257746.0,1127
257780.0,741
257830.0,1677
257847.0,2666
257925.0,2930
257941.0,2622
257943.0,4799
257972.0,2577
258029.0,4861
258061.0,2204
258066.0,3680
258140.0,1136
258171.0,4838
258199.0,4416
258238.0,1629
258248.0,4931
258336.0,4465
258352.0,2079
258385.0,709
258421.0,4111
258435.0,3764
258522.0,446
258604.0,1923
258644.0,3465
258656.0,4354
258688.0,3625
258738.0,3745
258806.0,3073
258865.0,4591
258883.0,1185
258897.0,36
258946.0,2262
259020.0,1972
259052.0,2801
259075.0,4791
259075.0,3778
259116.0,973
259209.0,4169
259268.0,2912
259283.0,1823
259285.0,3162
259012.0,4043
259057.0,4529
259087.0,4879
259131.0,996
259145.0,1594
259164.0,1790
259172.0,1548
259183.0,468
259256.0,2631
259285.0,140
259295.0,3872
259354.0,4756
259356.0,705
259364.0,4995
259388.0,2536
259450.0,1743
259459.0,209
259466.0,4014
259478.0,3878
259496.0,4864
259538.0,1984
259540.0,3284
259566.0,3824
259636.0,2247
259677.0,260
259678.0,1986
259683.0,3029
259692.0,2052
259710.0,4073
259726.0,3779
259728.0,1316
259744.0,4251
259783.0,3582
260029.0,904
260052.0,2789
260057.0,4781
260083.0,1820
260102.0,2657
260201.0,2154
260286.0,705
260298.0,2810
260302.0,1787
260313.0,975
260327.0,2492
260480.0,2482
260523.0,4443
260543.0,1139
260543.0,4020
260705.0,2524
260729.0,290
260783.0,3169
260813.0,4821
260846.0,2479
260861.0,1970
260872.0,2007
260924.0,3269
260951.0,361
260956.0,587
260957.0,2792
260980.0,4758
260994.0,3745
261018.0,4008
261069.0,3132
261090.0,1992
261134.0,4146
261168.0,3469
261002.0,1142
261005.0,2689
261090.0,4666
261112.0,2451
261127.0,3298
261129.0,3550
261182.0,2610
261288.0,1309
261335.0,2851
261341.0,1220
261357.0,3832
261365.0,2357
261391.0,1663
261404.0,3752
261430.0,3364
261526.0,4860
261548.0,4147
261577.0,649
261642.0,3912
261741.0,2755
261804.0,2913
261808.0,1364
261818.0,4762
261891.0,4577
261904.0,1633
262040.0,2226
262074.0,343
262084.0,778
262111.0,4767
262146.0,4250
262209.0,4789
262231.0,1194
262234.0,3374
262052.0,594
262081.0,159
262090.0,2547
262108.0,1771
262134.0,3998
262142.0,497
262279.0,28
262291.0,1675
262301.0,464
262322.0,4448
262329.0,1446
262368.0,3380
262393.0,3197
262433.0,3911
262447.0,2113
262457.0,283
262470.0,354
262472.0,1049
262479.0,4167
262556.0,4381
262560.0,4469
262602.0,1600
262612.0,161
262616.0,1282
262620.0,1116
262655.0,980
262663.0,4328
262672.0,1748
262712.0,2262
262739.0,4210
262796.0,237
262845.0,4012
262854.0,483
263016.0,4084
263019.0,4785
263035.0,2998
263058.0,4203
263184.0,1215
263189.0,3961
263223.0,3602
263294.0,995
263302.0,4241
263326.0,2524
263349.0,4064
263359.0,758
263466.0,3339
263487.0,4396
263569.0,928
263577.0,2143
263594.0,4887
263645.0,2708
263707.0,4006
263709.0,289
263710.0,4863
263724.0,950
263741.0,3868
263767.0,3159
263774.0,1843
263811.0,1682
263822.0,22
263825.0,753
263889.0,4180
263903.0,3750
263904.0,666
263972.0,3796
264039.0,1352
264040.0,4831
264094.0,3185
264144.0,806
264381.0,1564
264451.0,3636
264471.0,2574
264524.0,2646
264564.0,1298
264565.0,4566
264607.0,661
264614.0,2016
264624.0,4894
264625.0,4399
264728.0,350
264731.0,3617
264732.0,4586
264764.0,1276
264767.0,3174
264832.0,3274
264833.0,772
264844.0,3475
264849.0,273
264883.0,2564
264885.0,1437
264937.0,959
264945.0,568
265000.0,2615
265055.0,1962
265074.0,942
265180.0,56
265204.0,1184
265010.0,310
265010.0,1245
265015.0,436
265042.0,4923
265048.0,2912
265066.0,3966
265089.0,4559
265089.0,2871
265093.0,23
265126.0,2844
265167.0,3087
265175.0,205
265177.0,3937
265207.0,4418
265214.0,300
265251.0,4600
265282.0,3778
265331.0,2222
265357.0,36
265367.0,726
265387.0,3043
265393.0,958
265400.0,2372
265413.0,2216
265432.0,4869
265435.0,893
265437.0,4106
265505.0,2044
265531.0,928
265566.0,1687
265570.0,4902
265574.0,3506
265584.0,3331
266070.0,3806
266088.0,3545
266088.0,3151
266176.0,3794
266181.0,483
266187.0,2540
266190.0,2702
266231.0,905
266246.0,1960
266255.0,4792
266272.0,4618
266303.0,4710
266310.0,4072
266381.0,1741
266416.0,1040
266439.0,1212
266444.0,1725
266471.0,1985
266496.0,282
266501.0,1221
266583.0,38
266603.0,615
266753.0,1980
266779.0,4618
266793.0,793
266817.0,1199
266864.0,4723
266883.0,1896
266886.0,2857
266898.0,1771
266981.0,3481
266981.0,3932
267027.0,1248
267062.0,232
267069.0,3334
267070.0,1181
267080.0,2589
267102.0,3463
267113.0,2022
267155.0,3563
267175.0,4626
267230.0,627
267278.0,4253
267372.0,2480
267397.0,2643
267423.0,1182
267428.0,251
267441.0,3313
267487.0,1089
267508.0,3715
267536.0,1185
267541.0,2662
267550.0,1377
267566.0,454
267616.0,3367
267644.0,2880
267659.0,1196
267680.0,3032
267698.0,2014
267716.0,4479
267723.0,4187
267742.0,4921
267744.0,3641
267760.0,1234
268009.0,2885
268028.0,2520
268028.0,2143
268040.0,3823
268054.0,2563
268127.0,1212
268156.0,3092
268203.0,1763
268206.0,1162
268260.0,4899
268305.0,1963
268315.0,540
268363.0,904
268408.0,4308
268426.0,4615
268431.0,3434
268441.0,4256
268501.0,4651
268513.0,693
268555.0,575
268556.0,1866
268597.0,2760
268686.0,1848
268753.0,1577
268758.0,1740
268788.0,489
268811.0,3131
268814.0,2933
268906.0,967
268919.0,3947
268957.0,3947
268964.0,3276
269028.0,2106
269050.0,2158
269054.0,3694
269066.0,4977
269094.0,3046
269107.0,1447
269113.0,141
269187.0,1278
269209.0,4194
269244.0,2310
269258.0,1471
269284.0,3008
269329.0,2705
269358.0,1617
269394.0,1857
269411.0,718
269416.0,4982
269424.0,3333
269426.0,4717
269426.0,4476
269477.0,1042
269541.0,1382
269565.0,3965
269566.0,4364
269588.0,1334
269610.0,2038
269676.0,3035
269724.0,1726
269735.0,4178
269760.0,3913
269781.0,1326
269786.0,383
269856.0,3686
270037.0,2581
270064.0,1942
270150.0,2770
270203.0,2609
270221.0,984
270228.0,4254
270233.0,262
270311.0,4313
270337.0,3588
270397.0,2506
270445.0,1430
270460.0,2708
270494.0,1462
270507.0,4148
270525.0,4701
270554.0,740
270590.0,4293
270607.0,2653
270657.0,102
270661.0,2408
270692.0,361
270706.0,2040
270722.0,3404
270724.0,4911
270728.0,4850
270805.0,1887
270806.0,4675
270807.0,2507
270842.0,575
270857.0,3249
270867.0,4019
270879.0,3068
270930.0,2531
271042.0,2408
271102.0,2065
271114.0,1542
271117.0,107
271157.0,2011
271262.0,1784
271333.0,4008
271338.0,1484
271380.0,1606
271398.0,3705
271410.0,1321
271444.0,3782
271497.0,1685
271501.0,2894
271523.0,1600
271632.0,4221
271655.0,4919
271658.0,2797
271705.0,33
271710.0,104
271732.0,762
271761.0,2409
271822.0,1795
271851.0,4805
271881.0,71
271889.0,1763
271944.0,3800
271982.0,36
271984.0,3809
271999.0,3309
272064.0,599
272067.0,1316
272076.0,4024
272020.0,1649
272028.0,2715
272057.0,1058
272089.0,4103
272110.0,2592
272144.0,2662
272172.0,1844
272176.0,1090
272202.0,1188
272208.0,751
272252.0,481
272256.0,3061
272277.0,1828
272288.0,3097
272295.0,4660
272322.0,3443
272363.0,2336
272443.0,3038
272489.0,67
272491.0,3348
272617.0,52
272664.0,3770
272667.0,4299
272706.0,1481
272725.0,807
272730.0,4960
272731.0,3664
272733.0,670
272859.0,3209
272916.0,4924
272949.0,1665
272969.0,387
273006.0,3047
273065.0,3947
273071.0,4042
273093.0,4632
273119.0,343
273156.0,2522
273171.0,3855
273180.0,1523
273200.0,1179
273227.0,37
273257.0,4876
273260.0,3699
273312.0,513
273325.0,1786
273343.0,2776
273347.0,253
273383.0,3814
273403.0,3187
273471.0,2977
273476.0,4793
273503.0,3194
273534.0,3930
273568.0,4931
273589.0,4559
273718.0,1008
273760.0,4501
273783.0,2653
273784.0,4147
273803.0,833
273821.0,4148
273826.0,1227
273834.0,2251
274024.0,2279
274051.0,2071
274052.0,702
274064.0,1415
274123.0,3147
274148.0,4416
274182.0,1750
274203.0,4258
274221.0,708
274245.0,4524
274292.0,4100
274301.0,4323
274327.0,205
274346.0,1050
274359.0,4322
274423.0,2849
274436.0,893
274461.0,4598
274464.0,2461
274471.0,3937
274487.0,3680
274496.0,3135
274527.0,1876
274561.0,4531
274600.0,805
274612.0,440
274618.0,269
274631.0,2779
274714.0,2695
274753.0,2915
274766.0,1333
274801.0,1276
274803.0,4238
275060.0,2159
275109.0,3403
275127.0,3168
275189.0,2569
275243.0,443
275251.0,2900
275253.0,4503
275256.0,3555
275258.0,2528
275296.0,3894
275310.0,3719
275343.0,1292
275402.0,4361
275409.0,1482
275453.0,1054
275499.0,1548
275533.0,4319
275568.0,4538
275636.0,208
275664.0,2151
275696.0,3442
275704.0,4003
275717.0,2061
275728.0,2223
275758.0,3419
275782.0,2923
275802.0,45
275842.0,4520
275860.0,3857
275942.0,1092
275971.0,4273
276016.0,4463
276037.0,3614
276015.0,4033
276029.0,4795
276062.0,4476
276069.0,4569
276085.0,4119
276092.0,2962
276155.0,3246
276174.0,1273
276184.0,1965
276209.0,3719
276215.0,4532
276230.0,1355
276251.0,674
276259.0,1860
276288.0,1410
276297.0,4735
276324.0,1039
276351.0,1386
276369.0,2678
276417.0,1921
276453.0,1605
276455.0,1231
276457.0,4939
276482.0,1744
276502.0,4917
276523.0,1555
276548.0,3029
276575.0,3303
276577.0,160
276589.0,199
276640.0,4044
276723.0,347
276780.0,2622
277031.0,316
277077.0,3738
277101.0,796
277112.0,3722
277132.0,3812
277135.0,99
277156.0,1969
277203.0,271
277205.0,2526
277205.0,4764
277248.0,3849
277294.0,4692
277328.0,4377
277348.0,2413
277395.0,4814
277398.0,4114
277402.0,2103
277411.0,3927
277412.0,2038
277464.0,1768
277476.0,3093
277513.0,4594
277543.0,4040
277552.0,1528
277578.0,4877
277589.0,2829
277590.0,310
277595.0,1686
277672.0,2659
277750.0,1727
277840.0,4638
277894.0,3588
277990.0,3606
278053.0,1872
278099.0,1731
278100.0,850
278202.0,4972
278224.0,3629
278245.0,1285
278262.0,3253
278286.0,879
278308.0,1651
278350.0,265
278392.0,1378
278402.0,4497
278438.0,1966
278519.0,4020
278522.0,4938
278560.0,1859
278663.0,2428
278676.0,4768
278740.0,1238
278740.0,4181
278741.0,2540
278752.0,4645
278774.0,2982
278844.0,1523
278850.0,2755
278980.0,4225
279003.0,2717
279007.0,2469
279013.0,4738
279044.0,440
279202.0,2246
279202.0,1224
279218.0,1530
279013.0,2862
279034.0,795
279038.0,258
279048.0,1621
279072.0,12
279073.0,835
279130.0,319
279148.0,3879
279174.0,3521
279183.0,3215
279194.0,3712
279207.0,1657
279242.0,1751
279250.0,3882
279257.0,1278
279258.0,3012
279266.0,2633
279319.0,309
279322.0,3370
279370.0,4472
279372.0,1519
279450.0,3729
279483.0,3876
279531.0,4500
279566.0,2738
279609.0,1099
279615.0,2122
279641.0,1588
279672.0,1111
279716.0,4167
279717.0,1471
279721.0,755
280001.0,869
280016.0,3729
280023.0,3388
280057.0,4286
280076.0,1363
280081.0,4856
280161.0,2551
280165.0,2685
280172.0,3136
280206.0,3960
280241.0,3209
280246.0,1269
280246.0,3176
280256.0,286
280262.0,518
280283.0,4976
280288.0,4790
280396.0,858
280451.0,1612
280544.0,627
280557.0,4635
280584.0,382
280608.0,2366
280701.0,2079
280708.0,1046
280795.0,2197
280806.0,609
280908.0,1237
280930.0,4939
280948.0,3112
280963.0,3144
280988.0,1655
281012.0,4121
281025.0,987
281112.0,4628
281149.0,1975
281230.0,1466
281244.0,558
281270.0,4555
281311.0,2214
281320.0,1887
281362.0,2679
281372.0,1290
281408.0,3870
281428.0,4883
281456.0,3566
281529.0,3810
281549.0,673
281556.0,3593
281569.0,1042
281824.0,3211
281831.0,4267
281861.0,2274
281903.0,1434
281910.0,3289
281954.0,1797
282025.0,2484
282047.0,3856
282054.0,3155
282057.0,3219
282094.0,1049
282120.0,4109
282134.0,1803
282233.0,4177
282013.0,1104
282065.0,3483
282117.0,492
282165.0,4903
282182.0,1090
282232.0,2785
282283.0,892
282315.0,4005
282347.0,4343
282350.0,964
282363.0,1005
282365.0,4479
282414.0,2550
282423.0,1014
282463.0,4226
282465.0,364
282486.0,4718
282503.0,3436
282526.0,755
282531.0,2714
282612.0,3166
282619.0,4822
282643.0,3768
282741.0,4073
282751.0,3930
282759.0,3492
282854.0,4129
282880.0,713
282918.0,4909
282954.0,4931
282963.0,1970
283031.0,2415
283063.0,758
283092.0,4958
283115.0,1730
283133.0,620
283137.0,1717
283290.0,2825
283292.0,1225
283326.0,4536
283360.0,525
283360.0,3307
283368.0,1483
283369.0,4409
283384.0,984
283404.0,2364
283472.0,348
283475.0,531
283483.0,3833
283496.0,2352
283534.0,386
283544.0,603
283688.0,844
283693.0,2508
283698.0,3715
283760.0,1842
283767.0,3455
283769.0,4603
283799.0,4648
283889.0,3310
283966.0,34
284039.0,3246
284072.0,1252
284132.0,4379
284191.0,408
284216.0,2269
284236.0,2351
284335.0,4569
284347.0,4910
284394.0,2353
284397.0,3891
284399.0,285
284403.0,1059
284412.0,3866
284439.0,1626
284439.0,1146
284469.0,3100
284476.0,774
284480.0,423
284650.0,2297
284663.0,3446
284692.0,1430
284698.0,423
284730.0,2187
284774.0,3889
284834.0,313
284881.0,3243
284906.0,4764
284912.0,1225
284930.0,2474
284980.0,4006
285003.0,870
285039.0,343
285058.0,45
285059.0,3025
285066.0,4020
285145.0,1481
285185.0,1679
285276.0,2829
285305.0,4717
285315.0,739
285321.0,2193
285361.0,3554
285374.0,317
285422.0,1289
285464.0,527
285534.0,3116
285596.0,2494
285606.0,2466
285612.0,4995
285671.0,316
285706.0,41
285710.0,1119
285876.0,1449
285894.0,3580
285902.0,1554
285921.0,726
285933.0,4659
285995.0,2201
286019.0,2051
286010.0,535
286035.0,3367
286059.0,3921
286098.0,4949
286102.0,2501
286185.0,3697
286234.0,793
286239.0,3110
286323.0,4960
286328.0,3809
286376.0,3134
286390.0,3916
286411.0,1460
286413.0,3339
286438.0,2373
286479.0,4759
286482.0,3543
286502.0,2312
286544.0,4454
286559.0,1694
286650.0,2969
286683.0,2603
286690.0,770
286708.0,4729
286721.0,2790
286815.0,4350
286833.0,3306
286865.0,4844
287012.0,4265
287025.0,1740
287110.0,4324
287136.0,4272
287138.0,2647
287146.0,765
287149.0,3289
287192.0,3650
287222.0,4981
287276.0,1844
287284.0,2171
287318.0,1619
287327.0,4937
287340.0,4023
287379.0,2792
287394.0,4882
287401.0,125
287409.0,2379
287454.0,1999
287466.0,3778
287503.0,2886
287579.0,2808
287675.0,169
287731.0,963
287790.0,572
287805.0,3820
287829.0,3473
288004.0,2322
288011.0,4465
288053.0,1061
288084.0,4661
288110.0,663
288156.0,2241
288226.0,411
288259.0,1285
288268.0,938
288289.0,1379
288377.0,3584
288400.0,3435
288487.0,908
288551.0,4473
288582.0,1808
288639.0,3656
288672.0,1502
288771.0,834
288847.0,311
288854.0,1738
288871.0,3260
288895.0,401
288943.0,2276
288962.0,170
288978.0,4358
288998.0,3480
289003.0,4005
289014.0,243
289020.0,4345
289090.0,4625
289117.0,1939
289147.0,951
289158.0,4900
289221.0,1677
289337.0,825
289373.0,4530
289429.0,3007
289446.0,1228
289465.0,2860
289471.0,1236
289514.0,4733
289543.0,1485
289557.0,880
289613.0,4004
289625.0,4765
289706.0,3351
289759.0,1938
289803.0,2522
289948.0,4592
289991.0,4477
290013.0,3004
290193.0,3682
290196.0,605
290197.0,1394
290213.0,4707
290018.0,4632
290063.0,4643
290085.0,131
290089.0,4220
290151.0,2435
290266.0,3802
290274.0,1088
290284.0,71
290381.0,4840
290455.0,717
290466.0,571
290494.0,1804
290511.0,3685
290579.0,4715
290611.0,4490
290653.0,2720
290745.0,2077
290746.0,1353
290759.0,373
290772.0,4492
290775.0,2183
290777.0,2108
290816.0,1996
290853.0,3998
290975.0,1818
291010.0,2536
291015.0,769
291019.0,40
291146.0,4219
291260.0,3669
291292.0,4375
291380.0,1179
291456.0,4959
291519.0,4203
291570.0,447
291578.0,1867
291630.0,4101
291885.0,4659
291923.0,2621
292026.0,1011
292033.0,1915
292111.0,3325
292113.0,3932
292162.0,2667
292165.0,2938
292226.0,360
292244.0,723
292335.0,3234
292367.0,4731
292405.0,3382
292429.0,1362
292459.0,1832
292508.0,3873
292510.0,2620
292017.0,4591
292026.0,932
292029.0,167
292138.0,4565
292225.0,1947
292227.0,4989
292275.0,338
292297.0,2704
292312.0,4407
292346.0,1052
292348.0,1096
292353.0,2199
292390.0,1283
292458.0,4075
292575.0,1645
292577.0,932
292593.0,4176
292609.0,2704
292610.0,3492
292624.0,4625
292672.0,237
292674.0,1126
292676.0,295
292688.0,233
292709.0,4799
292716.0,3529
293071.0,1890
293158.0,2688
293218.0,1358
293222.0,348
293224.0,3471
293225.0,1892
293243.0,1476
293383.0,4685
293408.0,2474
293493.0,801
293533.0,8
293583.0,4833
293621.0,1248
293627.0,3030
293678.0,4193
293729.0,979
293764.0,2655
293819.0,4270
293874.0,3236
293882.0,787
293898.0,1519
293964.0,2688
293965.0,181
293996.0,3837
294014.0,832
294003.0,875
294073.0,2944
294208.0,3755
294254.0,3355
294303.0,2859
294312.0,3486
294328.0,647
294351.0,3137
294384.0,2545
294384.0,1088
294467.0,4073
294520.0,4749
294602.0,4258
294611.0,942
294663.0,4621
294684.0,2777
294688.0,3065
294705.0,2200
294730.0,728
294731.0,3954
294755.0,2372
294835.0,305
294889.0,2840
294917.0,4459
294963.0,1798
295060.0,4948
295065.0,4560
295185.0,4964
295208.0,2943
295228.0,841
295252.0,3104
295254.0,3622
295264.0,4686
295282.0,3550
295379.0,3801
295466.0,1981
295513.0,4696
295572.0,2377
295852.0,2607
295866.0,1294
295911.0,3726
295913.0,4034
295952.0,745
295958.0,4889
296009.0,4167
296034.0,950
296083.0,1471
296177.0,383
296279.0,1150
296101.0,618
296172.0,573
296203.0,4216
296288.0,3483
296319.0,3891
296320.0,2535
296426.0,566
296485.0,3670
296515.0,1514
296584.0,2332
296622.0,893
296667.0,1308
296670.0,4165
296737.0,4465
296803.0,1531
296808.0,326
296874.0,893
296877.0,1527
296910.0,2802
296923.0,3576
296993.0,3408
297039.0,1963
297057.0,1477
297023.0,57
297103.0,903
297132.0,3002
297148.0,3055
297160.0,4123
297312.0,1487
297361.0,4339
297409.0,2599
297454.0,2394
297490.0,3028
297689.0,211
297721.0,4883
297833.0,621
297835.0,160
297854.0,4457
297866.0,846
297876.0,3920
297878.0,1411
297997.0,1440
298056.0,209
298113.0,125
298120.0,4169
298231.0,4006
298066.0,1536
298077.0,3577
298079.0,152
298094.0,3155
298098.0,4314
298233.0,1011
298282.0,4769
298304.0,3667
298315.0,1198
298350.0,764
298377.0,1418
298402.0,79
298434.0,1984
298440.0,4882
298637.0,3793
298655.0,2188
298661.0,4168
298672.0,3581
298727.0,892
298727.0,4693
298729.0,3670
298737.0,4282
298746.0,4617
299086.0,138
299158.0,523
299162.0,4496
299195.0,2583
299291.0,4392
299323.0,2645
299466.0,998
299471.0,1793
299516.0,2152
299518.0,2769
299528.0,744
299611.0,480
299622.0,2909
299655.0,4274
299697.0,4305
299704.0,2924
299719.0,372
299748.0,826
299781.0,404
299819.0,3865
299820.0,3848
299868.0,102
299898.0,3450
300014.0,3516
300051.0,1183
300142.0,4664
300152.0,72
300171.0,4799
300187.0,2380
300203.0,143
300250.0,1725
300319.0,368
300394.0,2571
300398.0,1659
300406.0,2377
300486.0,506
300528.0,169
300537.0,2937
300550.0,3882
300599.0,4597
300618.0,593
300672.0,4322
300702.0,3681
300792.0,2630
300846.0,3110
300853.0,3102
301086.0,910
301159.0,4774
301271.0,3688
301287.0,2167
301289.0,36
301303.0,4427
301381.0,2385
301406.0,2945
301416.0,3357
301433.0,3190
301445.0,1988
301627.0,2055
301685.0,2775
301710.0,275
301730.0,1166
301753.0,3568
301841.0,4199
301862.0,1049
301960.0,3278
302010.0,4804
302085.0,2782
302107.0,2164
302008.0,1487
302051.0,66
302211.0,1192
302354.0,999
302359.0,3286
302393.0,727
302434.0,1791
302450.0,2752
302454.0,4331
302549.0,1945
302572.0,2624
302582.0,4216
302613.0,2681
302643.0,3364
302724.0,431
302778.0,2877
302806.0,3180
302808.0,382
302893.0,3406
302922.0,4913
302943.0,323
303054.0,2801
303165.0,1460
303207.0,483
303252.0,1939
303282.0,4081
303317.0,3482
303357.0,2599
303411.0,929
303523.0,1736
303586.0,3820
303597.0,2547
303629.0,1211
303778.0,42
303822.0,3136
303828.0,4878
303886.0,2272
303992.0,3436
304012.0,1189
304100.0,344
304100.0,4913
304220.0,437
304028.0,4345
304054.0,2705
304058.0,2123
304075.0,2273
304108.0,2798
304150.0,4960
304152.0,2174
304199.0,4613
304210.0,3862
304257.0,114
304316.0,2711
304318.0,2321
304549.0,3035
304575.0,3031
304613.0,3396
304661.0,4481
304667.0,2773
304859.0,4735
304952.0,2392
305031.0,1658
305078.0,4598
305018.0,386
305044.0,80
305088.0,4638
305088.0,1742
305116.0,3576
305231.0,2936
305236.0,1781
305255.0,2181
305292.0,2480
305346.0,50
305413.0,4735
305437.0,1970
305445.0,1477
305486.0,4539
305489.0,1860
305532.0,1891
305590.0,4608
305625.0,1198
305627.0,2193
305634.0,3675
305661.0,4422
306049.0,235
306058.0,4544
306060.0,3055
306094.0,126
306116.0,3334
306137.0,1160
306214.0,1355
306256.0,3631
306269.0,2532
306310.0,4999
306331.0,596
306396.0,953
306405.0,3379
306441.0,239
306476.0,608
306574.0,1001
306630.0,236
306676.0,3140
306689.0,396
306761.0,413
306794.0,1992
307010.0,4061
307019.0,4049
307021.0,1115
307026.0,2313
307066.0,2557
307090.0,1403
307154.0,3539
307163.0,3176
307262.0,2325
307309.0,767
307359.0,2428
307397.0,2673
307422.0,4912
307461.0,4876
307510.0,3118
307620.0,3769
307662.0,94
307731.0,365
307828.0,2162
307863.0,2152
307913.0,4283
307917.0,535
308000.0,2765
308038.0,4189
308073.0,3956
308115.0,1168
308219.0,3222
308238.0,3039
308312.0,1673
308356.0,1662
308372.0,3867
308476.0,168
308496.0,4276
308621.0,1561
308658.0,4638
308702.0,2243
308727.0,878
308771.0,1047
308802.0,691
308805.0,1857
308808.0,2753
308852.0,1919
308852.0,908
309028.0,4311
309099.0,897
309239.0,2040
309257.0,4323
309272.0,4612
309278.0,2674
309459.0,3557
309487.0,1722
309599.0,4626
309642.0,2334
309666.0,1316
309680.0,1640
309710.0,4450
309735.0,3823
309768.0,4634
309811.0,3762
309884.0,1267
309898.0,3397
309902.0,1327
309917.0,4462
309935.0,1457
310002.0,889
310045.0,1787
310051.0,46
310073.0,2404
310088.0,2866
310162.0,3839
310225.0,2065
310227.0,1775
310255.0,1026
310264.0,2524
310269.0,1123
310319.0,4665
310336.0,3103
310346.0,1067
310374.0,2240
310394.0,4739
310438.0,3270
310471.0,4007
310534.0,3189
310540.0,3770
310849.0,3851
311090.0,386
311155.0,429
311437.0,804
311470.0,278
311597.0,1410
311833.0,1867
312108.0,745
312234.0,2389
312264.0,695
312284.0,317
312286.0,982
312334.0,4511
312418.0,2829
312421.0,3712
312454.0,3746
312472.0,753
312500.0,769
312558.0,2379
312562.0,1262
312599.0,4968
312012.0,1055
312025.0,2607
312103.0,4388
312190.0,2466
312386.0,1947
312400.0,727
312439.0,214
312469.0,3890
312609.0,1845
312627.0,1991
312639.0,1590
312640.0,2101
312709.0,356
312723.0,4503
312743.0,1114
312746.0,1353
312795.0,1551
312859.0,477
312930.0,1092
313044.0,3331
313017.0,1472
313028.0,4585
313043.0,4050
313072.0,4008
313103.0,147
313128.0,4452
313129.0,2713
313160.0,4830
313178.0,843
313179.0,458
313210.0,1711
313237.0,2547
313456.0,4735
313536.0,302
313584.0,1714
313640.0,3131
313738.0,1807
313755.0,4653
313771.0,4737
313837.0,3607
314054.0,1425
314188.0,2358
314218.0,4248
314287.0,2164
314449.0,3290
314456.0,914
314556.0,4347
314562.0,1732
314568.0,94
314587.0,3597
314643.0,2516
314689.0,3254
314691.0,3130
314706.0,4289
314724.0,4436
314876.0,4386
314956.0,917
315057.0,3468
315098.0,4226
315006.0,2744
315012.0,2610
315170.0,4894
315186.0,1745
315192.0,1547
315196.0,945
315224.0,251
315303.0,4730
315322.0,843
315357.0,4097
315398.0,543
315517.0,2611
315534.0,2967
315570.0,1121
315583.0,4017
315601.0,1797
315681.0,776
315701.0,3644
315713.0,3536
316060.0,3102
316078.0,4876
316215.0,3408
316430.0,301
316470.0,2720
316516.0,2879
316577.0,1454
316628.0,1061
316678.0,1830
316733.0,1683
316814.0,411
316824.0,914
316853.0,858
316908.0,3519
316959.0,4422
316970.0,3120
317055.0,1512
317067.0,3825
317014.0,2211
317030.0,4731
317137.0,2927
317439.0,1028
317503.0,2665
317556.0,563
317700.0,2614
317756.0,144
317805.0,299
317884.0,923
317895.0,4609
317933.0,356
317952.0,5
317983.0,335
317988.0,4908
317998.0,3745
318004.0,1367
318014.0,2942
318142.0,2129
318156.0,824
318480.0,2002
318566.0,2542
318611.0,4365
318615.0,93
318636.0,2067
318655.0,422
318690.0,4158
318727.0,1496
318730.0,4817
318862.0,3424
318979.0,3451
319097.0,2226
319100.0,3823
319135.0,4167
319284.0,2142
319308.0,3141
319335.0,4674
319346.0,1433
319558.0,2041
319592.0,4267
319599.0,2757
319729.0,3461
319759.0,1211
319768.0,3179
319798.0,867
319805.0,3505
319815.0,3238
319826.0,2487
319830.0,141
319837.0,99
320018.0,774
320033.0,2666
320047.0,2341
320343.0,1347
320456.0,2328
320528.0,2902
320578.0,2959
320643.0,275
320952.0,3793
321019.0,4383
321094.0,981
321155.0,1144
321156.0,1731
321221.0,4582
321311.0,2702
321330.0,4673
321084.0,1169
321084.0,2868
321097.0,1354
321145.0,579
321165.0,4287
321331.0,4504
321389.0,3693
321395.0,4479
321436.0,3850
321477.0,3053
321724.0,3007
321746.0,125
321799.0,273
321813.0,1073
321823.0,1044
322100.0,2841
322171.0,2342
322292.0,4310
322351.0,4530
322515.0,1999
322627.0,4589
322651.0,4697
322658.0,3209
322659.0,2693
322916.0,4684
323094.0,2410
323127.0,2228
323222.0,3069
323279.0,4425
323280.0,99
323039.0,2092
323053.0,541
323103.0,1706
323122.0,3641
323194.0,322
323221.0,3328
323300.0,4384
323320.0,988
323321.0,4522
323387.0,2340
323478.0,2682
323584.0,1465
323600.0,4387
323603.0,3071
324132.0,4039
324145.0,1833
324250.0,2045
324290.0,3091
324541.0,2339
324556.0,2737
324581.0,3751
324956.0,1291
325014.0,932
325109.0,4691
325255.0,753
325292.0,1819
325310.0,4189
325057.0,471
325143.0,1985
325349.0,2594
325413.0,3946
325658.0,4087
325761.0,687
325876.0,4500
325896.0,713
325913.0,1641
326037.0,2617
326041.0,1335
326049.0,4734
326114.0,4436
326026.0,815
326273.0,4872
326317.0,2700
326373.0,3145
326394.0,4033
326433.0,3742
326512.0,3825
326757.0,2980
326851.0,1202
326975.0,2268
327132.0,2819
327187.0,2977
327193.0,4446
327015.0,1629
327018.0,4513
327039.0,2513
327065.0,3380
327203.0,4605
327338.0,3026
327409.0,542
327439.0,1301
327495.0,2438
327507.0,4246
327512.0,3820
327559.0,2064
328065.0,170
328119.0,1710
328131.0,4574
328157.0,3593
328269.0,4727
328289.0,2238
328358.0,4525
328391.0,2178
328493.0,4975
328536.0,1754
328676.0,961
329066.0,3868
329227.0,164
329236.0,1245
329238.0,3773
329316.0,2935
329442.0,2774
