307861.0,932
307938.0,910
308026.0,4558
308082.0,4031
308209.0,4103
308237.0,3487
308036.0,1571
308110.0,3532
308111.0,250
308271.0,354
308364.0,262
308517.0,68
308536.0,2383
308607.0,4104
308758.0,3428
308801.0,1472
308813.0,3326
308857.0,3126
308863.0,1044
308880.0,4982
308932.0,195
308942.0,1299
308993.0,1089
308999.0,3893
309013.0,1657
309078.0,1937
309140.0,1044
309206.0,1959
309068.0,669
309102.0,3201
309120.0,3042
309191.0,1260
309201.0,2138
309276.0,2520
309369.0,4752
309383.0,510
309410.0,3205
309423.0,1125
309572.0,2278
309605.0,153
309613.0,3196
309620.0,1631
309686.0,4094
309788.0,4836
309798.0,992
309830.0,1651
309846.0,3389
309848.0,745
309918.0,573
310059.0,3113
310055.0,630
310084.0,2514
310191.0,3830
310236.0,4203
310274.0,3538
310295.0,2243
310297.0,2765
310387.0,1185
310425.0,3059
310442.0,2106
310467.0,3183
310493.0,2751
310612.0,4608
310661.0,1528
310669.0,3521
310674.0,2747
310708.0,3062
310763.0,4230
310787.0,860
310815.0,4093
310818.0,4851
310865.0,794
311007.0,3219
311110.0,3497
311119.0,691
311129.0,45
311133.0,1163
311185.0,4976
311229.0,4127
311249.0,4414
311266.0,1014
311321.0,4843
311347.0,1582
311353.0,974
311356.0,4975
311359.0,4475
311403.0,3202
311534.0,2937
311572.0,3641
311582.0,686
311663.0,2120
311685.0,565
311687.0,406
311762.0,4487
312206.0,4713
312271.0,2849
312327.0,1087
312439.0,3171
312559.0,2876
312566.0,2962
312689.0,4847
312700.0,1451
312741.0,3523
312827.0,684
313023.0,4873
313062.0,2181
313113.0,2544
313132.0,1006
313134.0,135
313164.0,4173
313171.0,2270
313240.0,473
313243.0,3004
313252.0,787
313269.0,3741
313071.0,2347
313091.0,1572
313124.0,272
313138.0,3296
313144.0,706
313208.0,3439
313266.0,4430
313325.0,3403
313431.0,2497
313491.0,4405
313496.0,3534
313509.0,502
313560.0,4258
313603.0,1016
313615.0,2605
313675.0,3590
313774.0,924
313809.0,4679
313903.0,2252
313919.0,1468
313936.0,2971
314107.0,248
314117.0,1700
314122.0,1035
314140.0,1720
314146.0,4648
314199.0,1361
314214.0,3216
314259.0,1664
314325.0,968
314372.0,2708
314422.0,3573
314439.0,4364
314460.0,1848
314476.0,1570
314479.0,3893
314499.0,3780
314596.0,3788
314635.0,4684
314699.0,2000
314706.0,545
315038.0,3474
315142.0,247
315144.0,1089
315150.0,1188
315199.0,2878
315205.0,950
315288.0,4428
315374.0,3977
315467.0,4283
315521.0,2559
315586.0,277
315611.0,2816
315624.0,1776
315655.0,2962
315661.0,4261
315709.0,2393
315740.0,2970
315763.0,1875
315780.0,608
315931.0,2102
316024.0,3669
316265.0,914
316312.0,1492
316401.0,4639
316409.0,2288
316413.0,4716
316456.0,2453
316561.0,4492
316611.0,294
316632.0,1387
316652.0,2108
316685.0,2892
316723.0,4638
316745.0,1567
316774.0,1108
316780.0,116
316786.0,3429
316937.0,3004
316984.0,2672
317012.0,3927
317061.0,1601
317113.0,730
317142.0,2116
317188.0,1009
317262.0,2498
317321.0,828
317398.0,4435
317593.0,746
317599.0,1336
317766.0,628
317853.0,2576
317967.0,4715
318025.0,4651
318057.0,4538
318145.0,771
318248.0,2544
318314.0,827
318033.0,1713
318051.0,4221
318129.0,892
318168.0,4030
318216.0,1152
318401.0,4501
318410.0,21
318481.0,3862
318552.0,2269
318590.0,2906
318650.0,386
318681.0,1587
318767.0,4516
318778.0,2693
318792.0,2834
318805.0,2820
318835.0,1880
319045.0,4176
319065.0,1990
319162.0,4439
319310.0,2150
319336.0,4161
319356.0,1811
319526.0,1152
319597.0,1940
319625.0,4704
319778.0,4223
319802.0,3425
319810.0,3028
319810.0,3756
319814.0,4045
320001.0,2595
320059.0,4146
320129.0,243
320174.0,3829
320001.0,2942
320033.0,2325
320219.0,3184
320223.0,3939
320391.0,1916
320405.0,2075
320433.0,4007
320478.0,1498
320495.0,4061
320507.0,1455
320533.0,1415
320535.0,4725
320694.0,792
320719.0,9
320771.0,1029
320791.0,4148
320811.0,602
321163.0,4257
321227.0,3178
321243.0,47
321268.0,1056
321270.0,3778
321280.0,477
321383.0,3530
321443.0,1423
321459.0,525
321502.0,3470
321579.0,2103
321631.0,1665
321810.0,4430
321819.0,2720
321840.0,2676
321853.0,4956
322008.0,1450
322067.0,2030
322278.0,1729
322290.0,474
322329.0,4765
322406.0,1722
322462.0,3174
322614.0,1683
322756.0,3602
322848.0,150
322907.0,1059
322922.0,4133
322953.0,3991
323072.0,3641
323112.0,3562
323211.0,3795
323036.0,1502
323098.0,4696
323191.0,1233
323226.0,314
323291.0,2960
323347.0,1472
323474.0,2975
323488.0,544
323571.0,146
323618.0,3769
323625.0,3124
323636.0,869
323776.0,2776
323828.0,2689
323934.0,229
324002.0,163
324017.0,3361
324236.0,3538
324280.0,1706
324298.0,2163
324336.0,3073
324414.0,280
324468.0,2668
324494.0,4702
324609.0,144
324816.0,26
324846.0,4725
324995.0,3506
325067.0,4467
325073.0,2247
325170.0,623
325218.0,3748
325280.0,3438
325360.0,214
325369.0,3609
325388.0,2388
325498.0,4450
325586.0,2601
325698.0,2949
325793.0,4718
325907.0,203
325973.0,632
326029.0,1441
326013.0,3232
326022.0,4224
326035.0,321
326094.0,601
326150.0,2002
326245.0,3670
326270.0,3987
326447.0,1608
326574.0,2452
326599.0,3796
326714.0,3940
326753.0,1814
326773.0,2789
327081.0,1162
327319.0,4420
327334.0,2124
327403.0,1077
327545.0,2409
327697.0,1514
327807.0,932
327876.0,2234
327884.0,4246
327908.0,4092
327932.0,2692
327944.0,3949
328375.0,1984
328149.0,554
328173.0,1565
328186.0,3620
328203.0,3998
328338.0,2313
328339.0,4226
328448.0,1040
328452.0,4107
328475.0,1667
328491.0,839
328772.0,344
328789.0,3066
329048.0,3486
329264.0,4645
329292.0,167
329561.0,4415
329827.0,2938
329979.0,165
330158.0,1051
330311.0,4547
330507.0,4724
330569.0,4553
330806.0,3281
330916.0,1794
330248.0,2072
330256.0,3911
330510.0,357
330516.0,2581
330655.0,380
330739.0,3841
330848.0,3434
331030.0,137
331081.0,3246
331111.0,4481
331162.0,4530
331284.0,4865
331066.0,3548
331075.0,1899
331085.0,4413
331235.0,1918
331276.0,793
331604.0,4031
331652.0,3435
331764.0,4723
331839.0,4848
331894.0,3158
332377.0,3393
332586.0,1870
332602.0,2049
332619.0,4040
332826.0,2517
332934.0,1306
333027.0,3309
333140.0,4029
333226.0,4591
333226.0,4319
333213.0,1744
333236.0,4019
333245.0,2638
333280.0,4481
333623.0,4327
333716.0,2847
333806.0,3984
333817.0,1354
333855.0,268
334105.0,3058
334163.0,82
334171.0,2443
334210.0,4040
334271.0,4941
334454.0,331
334455.0,2653
334530.0,4442
334620.0,812
334725.0,2088
335046.0,2658
335091.0,3746
335384.0,2214
335386.0,888
335494.0,1434
335535.0,1028
335628.0,2055
335663.0,1021
335821.0,454
336220.0,2662
336099.0,4539
336264.0,3921
336412.0,4493
336572.0,815
336642.0,3990
336666.0,427
336923.0,1769
337102.0,3166
337228.0,3815
337368.0,1410
337111.0,4926
337317.0,3759
337355.0,3194
337455.0,1154
337518.0,1022
337525.0,2097
337570.0,3122
337742.0,1432
337879.0,1281
337921.0,4640
338059.0,34
338129.0,4530
338151.0,3753
338152.0,4984
338163.0,2985
338240.0,4287
338460.0,2129
338468.0,4274
338557.0,1420
338573.0,1266
339002.0,1153
339191.0,3681
339556.0,1047
339687.0,4367
339744.0,1378
339981.0,210
340331.0,2674
340474.0,1505
340676.0,943
340062.0,4352
340130.0,3029
340226.0,1582
340252.0,3772
340293.0,1914
340338.0,2679
340760.0,4488
341181.0,1653
341446.0,4550
341174.0,1319
341209.0,464
341288.0,4372
341377.0,4955
341436.0,3496
341457.0,4825
341543.0,4463
341625.0,625
341633.0,3200
342101.0,535
342370.0,4828
342501.0,1508
342671.0,3060
342848.0,4796
343039.0,1892
343140.0,1058
343246.0,1458
343264.0,2475
343127.0,2410
343238.0,1692
343263.0,2345
343305.0,2939
343324.0,1199
343455.0,3401
343511.0,3029
343693.0,890
343744.0,2287
344148.0,1260
344224.0,3094
344251.0,4233
344299.0,3302
344309.0,3351
344393.0,4747
344723.0,2551
344973.0,4665
344993.0,581
345251.0,1200
345292.0,2097
345374.0,4334
345378.0,4074
345772.0,3588
345789.0,4820
345859.0,451
345940.0,4466
345982.0,534
346180.0,4102
346336.0,2798
346385.0,1672
346437.0,3187
346487.0,3584
346590.0,1268
346604.0,4600
346609.0,2535
