170052.0,2975
170072.0,123
170113.0,2649
170148.0,3433
170242.0,856
170272.0,23
170318.0,3486
170344.0,3835
170398.0,4001
170432.0,4535
170434.0,1491
170440.0,2223
170441.0,488
170523.0,1062
170576.0,2727
170600.0,1801
170609.0,1213
170710.0,4199
170754.0,784
170824.0,2103
170845.0,2268
170852.0,2616
170865.0,3009
170884.0,3042
170909.0,2466
170922.0,621
170922.0,2615
171002.0,752
171003.0,1035
171012.0,1897
171059.0,714
171071.0,1080
171102.0,112
171106.0,1001
171141.0,544
171150.0,2552
171156.0,3559
171179.0,3216
171061.0,4562
171168.0,3144
171168.0,2565
171168.0,2584
171217.0,2415
171226.0,1829
171286.0,1941
171297.0,3972
171310.0,2759
171328.0,3280
171333.0,1627
171334.0,923
171339.0,2235
171408.0,3932
171426.0,3637
171485.0,1405
171510.0,1481
171517.0,1853
171580.0,3875
171626.0,3324
171670.0,1358
171715.0,1685
171721.0,4932
171755.0,446
171763.0,4225
171792.0,143
171796.0,4022
171819.0,1493
171896.0,3374
171906.0,2068
171930.0,3975
171932.0,974
171940.0,4835
172010.0,3470
172017.0,1544
172165.0,1233
172199.0,340
172283.0,223
172002.0,681
172031.0,2796
172057.0,650
172070.0,1391
172110.0,4061
172132.0,2657
172144.0,3877
172168.0,2423
172210.0,4124
172235.0,2271
172257.0,3025
172276.0,3633
172320.0,2821
172384.0,3335
172396.0,200
172407.0,3100
172407.0,2316
172489.0,2024
172494.0,3837
172501.0,2556
172504.0,187
172574.0,3939
172584.0,3016
172596.0,1392
172617.0,2388
172640.0,1155
172646.0,712
172715.0,806
172717.0,2538
172782.0,4953
172787.0,2174
172801.0,1050
172828.0,4473
172837.0,409
172884.0,3809
172896.0,4743
172938.0,4515
172940.0,38
172977.0,4851
173014.0,1310
173128.0,3352
173137.0,4711
173168.0,4043
173192.0,1523
173287.0,1459
173291.0,273
173296.0,4056
173349.0,396
173392.0,4889
173402.0,2422
173426.0,857
173462.0,2878
173556.0,970
173582.0,1235
173602.0,4523
173623.0,3161
173664.0,1383
173686.0,1010
173697.0,4004
173698.0,767
173729.0,17
173770.0,1815
173777.0,2938
173830.0,322
173844.0,2998
173864.0,2205
173883.0,4196
173911.0,4849
173951.0,1626
173973.0,1214
173977.0,2998
174003.0,3655
174064.0,219
174078.0,4631
174095.0,496
174114.0,3041
174133.0,2327
174023.0,2707
174086.0,1289
174136.0,760
174140.0,4069
174165.0,4667
174175.0,3786
174191.0,4255
174195.0,3376
174208.0,1765
174208.0,3745
174222.0,308
174230.0,868
174234.0,744
174259.0,1413
174321.0,821
174416.0,1670
174424.0,2620
174444.0,1521
174459.0,1982
174474.0,872
174476.0,2483
174479.0,1045
174492.0,4613
174511.0,4591
174526.0,1320
174544.0,1700
174551.0,1791
174564.0,1419
174582.0,850
174583.0,364
174589.0,548
174653.0,4974
174680.0,2148
174696.0,4603
174734.0,1782
174762.0,4032
174829.0,4332
174841.0,376
174896.0,3945
175007.0,1479
175120.0,2649
175140.0,1119
175151.0,1866
175177.0,1182
175187.0,1968
175192.0,848
175201.0,1108
175256.0,2103
175258.0,4140
175302.0,60
175306.0,2402
175339.0,1946
175343.0,1340
175347.0,175
175348.0,777
175365.0,1424
175390.0,4945
175393.0,4095
175395.0,2521
175405.0,1232
175429.0,1412
175459.0,4920
175485.0,543
175496.0,3850
175518.0,1421
175546.0,4987
175574.0,2461
175592.0,1501
175614.0,2288
175676.0,1155
175681.0,592
175711.0,42
175766.0,964
175816.0,288
175831.0,3127
175838.0,4622
175849.0,376
175851.0,1014
176002.0,4401
176055.0,2607
176070.0,4703
176158.0,309
176160.0,430
176163.0,222
176165.0,3357
176211.0,3953
176228.0,4252
176242.0,4698
176269.0,615
176283.0,4392
176284.0,4804
176298.0,576
176328.0,2614
176338.0,285
176352.0,1951
176353.0,2558
176357.0,1150
176385.0,3253
176397.0,4310
176406.0,1441
176409.0,3122
176432.0,2221
176440.0,2427
176445.0,3935
176508.0,4488
176515.0,4526
176552.0,3029
176580.0,1843
176589.0,4092
176603.0,3786
176623.0,3549
176656.0,4855
176664.0,3429
176670.0,459
176677.0,3359
176733.0,1114
176752.0,3227
177008.0,2783
177042.0,3425
177052.0,1582
177058.0,2344
177060.0,3066
177072.0,4706
177078.0,1938
177083.0,3244
177097.0,2568
177109.0,3015
177127.0,3980
177131.0,148
177149.0,1439
177158.0,3890
177166.0,4435
177170.0,4408
177181.0,967
177208.0,4987
177247.0,3005
177263.0,767
177275.0,687
177324.0,2644
177337.0,491
177343.0,2986
177400.0,4653
177414.0,583
177487.0,3040
177518.0,3080
177607.0,1098
177630.0,4449
177634.0,4716
177636.0,4610
177663.0,4353
177687.0,3217
177721.0,1175
177747.0,3899
177751.0,1998
177785.0,2444
177843.0,2490
178007.0,4365
178008.0,4511
178015.0,2159
178043.0,3064
178067.0,4507
178121.0,182
178128.0,4640
178181.0,4211
178233.0,664
178252.0,1428
178274.0,3656
178275.0,2833
178287.0,4988
178295.0,181
178307.0,1536
178362.0,335
178363.0,4161
178364.0,3204
178371.0,1081
178386.0,1822
178402.0,782
178461.0,3391
178469.0,949
178481.0,4392
178487.0,439
178498.0,4294
178503.0,3571
178517.0,2171
178547.0,3212
178550.0,4655
178552.0,562
178554.0,375
178572.0,3011
178618.0,2025
178631.0,3030
178652.0,3787
178664.0,628
178717.0,2662
178756.0,541
178764.0,271
179007.0,4821
179008.0,3638
179037.0,3047
179059.0,4560
179076.0,1886
179106.0,1377
179124.0,893
179137.0,2603
179139.0,2784
179179.0,3061
179181.0,826
179209.0,250
179282.0,2342
179295.0,2573
179334.0,4939
179357.0,2187
179375.0,132
179424.0,4041
179459.0,2854
179477.0,3625
179498.0,4806
179519.0,1834
179519.0,3780
179534.0,993
179569.0,531
179574.0,1849
179577.0,2139
179646.0,2730
179701.0,3093
179722.0,1755
179725.0,123
179751.0,4396
179754.0,705
179776.0,1127
179834.0,3345
179893.0,4861
179931.0,692
179940.0,635
179969.0,439
179970.0,1095
180028.0,3535
180000.0,2232
180011.0,3206
180030.0,2574
180042.0,1194
180054.0,4927
180062.0,2319
180139.0,4888
180153.0,2649
180210.0,185
180210.0,1940
180223.0,934
180226.0,1396
180265.0,2667
180293.0,3851
180295.0,36
180314.0,3841
180332.0,3709
180367.0,2702
180455.0,2875
180485.0,1624
180523.0,3211
180529.0,928
180543.0,2680
180567.0,3291
180574.0,4012
180585.0,3696
180599.0,4612
180600.0,4852
180616.0,4521
180624.0,475
180638.0,3429
180674.0,2446
180729.0,1485
180741.0,2857
180743.0,2840
180744.0,3051
180770.0,4507
180778.0,1055
180787.0,1800
180884.0,4370
180974.0,3819
181072.0,1977
181073.0,4968
181087.0,4233
181094.0,21
181127.0,575
181130.0,4627
181135.0,4667
181157.0,4332
181162.0,618
181183.0,2935
181185.0,3388
181193.0,3081
181198.0,1056
181199.0,1858
181201.0,2243
181237.0,172
181257.0,882
181291.0,213
181311.0,4272
181332.0,2026
181333.0,4843
181355.0,3978
181366.0,3912
181420.0,74
181425.0,2618
181434.0,524
181443.0,2358
181457.0,127
181458.0,559
181475.0,3551
181487.0,3727
181493.0,3904
181501.0,4892
181506.0,3023
181539.0,2792
181572.0,2946
181583.0,2503
181592.0,3667
181609.0,586
181628.0,4189
182043.0,485
182051.0,559
182109.0,1565
182147.0,2938
182154.0,638
182247.0,1126
182260.0,4860
182271.0,4205
182300.0,4930
182341.0,3919
182386.0,1658
182435.0,2422
182436.0,3222
182494.0,1174
182513.0,4413
182514.0,1426
182524.0,4514
182537.0,1662
182601.0,814
182609.0,1916
182613.0,4096
182623.0,1303
182639.0,3378
182684.0,3122
182694.0,3586
182703.0,4201
182705.0,4189
182729.0,3986
182730.0,4599
182737.0,3587
182745.0,4311
182754.0,121
182763.0,1513
182778.0,1889
182786.0,802
182788.0,4564
182807.0,4933
182823.0,4795
182825.0,854
182834.0,4976
182876.0,2873
183031.0,4882
183035.0,606
183037.0,3413
183057.0,4414
183070.0,2360
183093.0,517
183125.0,4438
183134.0,2708
183144.0,30
183160.0,1958
183186.0,3203
183292.0,2967
183319.0,1775
183328.0,2348
183329.0,1294
183343.0,1477
183349.0,4495
183389.0,366
183397.0,3610
183407.0,2763
183420.0,23
183422.0,342
183453.0,827
183549.0,2195
183552.0,3718
183597.0,1169
183641.0,2041
183642.0,2026
183698.0,1252
183734.0,492
183738.0,4615
183739.0,3864
183751.0,235
183782.0,363
183843.0,3005
183849.0,1585
183861.0,1208
183893.0,520
183920.0,2927
183925.0,2242
183946.0,1668
183970.0,2321
184038.0,2896
184046.0,2430
184067.0,1911
184091.0,2292
184095.0,4303
184137.0,4780
184138.0,3969
184144.0,1776
184167.0,2538
184191.0,2817
184215.0,3004
184240.0,2637
184256.0,132
184261.0,4625
184303.0,54
184337.0,3974
184354.0,1921
184375.0,3789
184418.0,4196
184419.0,1052
184466.0,987
184509.0,71
184529.0,2264
184550.0,3798
184553.0,1605
184571.0,4522
184572.0,4457
184585.0,4542
184603.0,3760
184616.0,719
184630.0,259
184669.0,4578
184697.0,826
184718.0,1322
184751.0,3394
184783.0,196
184795.0,4290
184835.0,3082
184960.0,606
184976.0,4401
185015.0,1045
185027.0,1031
185028.0,3384
185042.0,1078
185054.0,737
185063.0,4444
185069.0,3644
185074.0,1237
185105.0,4521
185117.0,947
185137.0,4594
185137.0,4078
185168.0,4693
185183.0,124
185187.0,2177
185205.0,702
185207.0,2836
185232.0,3734
185294.0,894
185346.0,4539
185364.0,1388
185375.0,3285
185390.0,1481
185391.0,1843
185443.0,3922
185447.0,349
185457.0,3488
185473.0,2150
185501.0,1099
185504.0,931
185504.0,1311
185523.0,4849
185538.0,2003
185544.0,4159
185576.0,4049
185587.0,4153
185595.0,2580
185605.0,1765
185607.0,1162
185656.0,675
185667.0,2696
185710.0,950
185713.0,2685
185723.0,1274
185729.0,4458
185756.0,2736
185760.0,1839
186004.0,2266
186005.0,1847
186030.0,3124
186050.0,4462
186079.0,2963
186121.0,2620
186139.0,4264
186181.0,160
186217.0,2007
186222.0,4433
186299.0,1388
186328.0,1060
186371.0,3579
186396.0,140
186415.0,1336
186455.0,3078
186472.0,3180
186479.0,4266
186497.0,1568
186511.0,4241
186581.0,2794
186583.0,2340
186616.0,1899
186621.0,3251
186629.0,1290
186669.0,4084
186676.0,3962
186682.0,2829
186706.0,3536
186722.0,97
186765.0,49
186855.0,4162
186863.0,1559
186868.0,4673
186870.0,1623
186874.0,2303
186892.0,708
186911.0,4102
186929.0,4775
186940.0,4816
186944.0,4497
186966.0,3279
186983.0,794
187056.0,102
187003.0,3731
187021.0,796
187028.0,4619
187029.0,4889
187030.0,2243
187033.0,1552
187051.0,283
187097.0,2713
187108.0,3301
187134.0,3468
187150.0,215
187186.0,3858
187190.0,4953
187245.0,4187
187263.0,181
187270.0,4461
187313.0,4739
187329.0,3292
187333.0,3234
187369.0,1092
187378.0,1455
187389.0,169
187458.0,1399
187461.0,836
187469.0,2754
187497.0,1623
187499.0,408
187508.0,4262
187532.0,3199
187536.0,1138
187549.0,3110
187569.0,3051
187587.0,3279
187612.0,3560
187622.0,3491
187639.0,102
187693.0,4547
187698.0,3025
187700.0,1962
187714.0,2930
187733.0,2405
187754.0,1366
187766.0,3536
187771.0,1170
187777.0,3289
187779.0,2042
188025.0,396
188064.0,2428
188072.0,4780
188072.0,4805
188127.0,242
188150.0,3710
188155.0,3946
188189.0,4428
188200.0,4937
188203.0,445
188230.0,3795
188259.0,4477
188276.0,4605
188280.0,3236
188306.0,1403
188329.0,4363
188340.0,1007
188354.0,901
188371.0,1446
188375.0,4581
188408.0,4395
188411.0,3471
188411.0,2192
188430.0,4554
188438.0,583
188462.0,2734
188466.0,3393
188491.0,999
188497.0,2856
188598.0,391
188645.0,1465
188699.0,4550
188722.0,221
188728.0,532
188760.0,2974
188763.0,1008
188766.0,882
188846.0,2975
188870.0,277
188905.0,2380
188951.0,3404
188973.0,2576
188973.0,117
188994.0,1426
189025.0,614
189038.0,428
189002.0,3703
189012.0,3996
189030.0,1019
189112.0,1802
189114.0,3298
189114.0,889
189124.0,117
189133.0,115
189165.0,1634
189187.0,4364
189201.0,4378
189240.0,1939
189252.0,943
189254.0,3654
189301.0,1375
189339.0,2345
189341.0,4443
189363.0,3241
189381.0,2827
189391.0,3004
189439.0,3643
189459.0,72
189470.0,4775
189477.0,4957
189500.0,3548
189522.0,1726
189524.0,914
189574.0,5
189594.0,1384
189615.0,4260
189615.0,139
189657.0,4980
189665.0,4991
189688.0,2092
189724.0,802
189726.0,1595
189729.0,4604
189753.0,420
189764.0,3058
189804.0,1916
189813.0,3627
189845.0,2461
189854.0,4630
189864.0,4568
189881.0,1249
189892.0,2862
189893.0,376
190033.0,14
190039.0,3038
190061.0,4741
190078.0,3350
190113.0,2936
190139.0,2819
190154.0,865
190166.0,837
190172.0,533
190181.0,1187
190185.0,372
190215.0,3055
190231.0,1995
190233.0,1789
190264.0,4032
190281.0,555
190306.0,2230
190312.0,2274
190327.0,784
190338.0,465
190414.0,3188
190439.0,4282
190469.0,266
190477.0,1984
190483.0,1633
190489.0,1029
190533.0,1219
190554.0,2953
190573.0,3473
190605.0,1559
190683.0,3339
190713.0,4854
190761.0,222
190790.0,2276
190797.0,4241
190861.0,2927
190875.0,276
190883.0,778
190892.0,3960
190937.0,2710
190941.0,1278
190962.0,2677
190962.0,2847
190971.0,3380
191014.0,1017
191038.0,4647
191058.0,1208
191064.0,3337
191055.0,382
191069.0,4442
191076.0,3055
191087.0,1649
191091.0,1566
191194.0,2744
191263.0,2993
191298.0,1811
191312.0,4899
191331.0,823
191367.0,3658
191391.0,3357
191394.0,1410
191416.0,3735
191434.0,4951
191446.0,733
191491.0,4923
191502.0,1186
191524.0,885
191554.0,3137
191564.0,2854
191615.0,3016
191676.0,495
191683.0,1275
191691.0,267
191700.0,109
191731.0,48
191782.0,658
191833.0,3032
191863.0,2871
191868.0,1091
191911.0,1645
191915.0,3574
191957.0,1456
191972.0,2521
191985.0,3618
191989.0,2453
192014.0,1926
192077.0,4360
192153.0,866
192166.0,2281
192208.0,4120
192209.0,701
192237.0,1089
192241.0,2853
192261.0,968
192266.0,1105
192267.0,3755
192288.0,2975
192302.0,1059
192029.0,3969
192041.0,1679
192068.0,2399
192084.0,2967
192090.0,2755
192102.0,470
192163.0,3346
192230.0,1802
192233.0,4239
192237.0,3717
192239.0,4160
192254.0,4564
192275.0,737
192291.0,3575
192317.0,3998
192365.0,1676
192369.0,3826
192391.0,1079
192400.0,220
192400.0,4779
192406.0,1015
192409.0,4819
192415.0,1450
192428.0,335
192472.0,3665
192498.0,4575
192510.0,92
192526.0,2918
192542.0,706
192556.0,1368
192565.0,3741
192578.0,729
192590.0,1670
192642.0,3612
192642.0,2426
192647.0,4459
192657.0,1978
192661.0,1550
192662.0,3695
192675.0,3656
192681.0,2889
192732.0,3923
192745.0,4681
192756.0,922
192794.0,1258
192802.0,3457
192877.0,431
192905.0,3787
192918.0,1341
192930.0,3400
192994.0,4539
193006.0,3304
193011.0,478
193033.0,2368
193044.0,157
193061.0,719
193065.0,802
193085.0,3139
193086.0,835
193098.0,450
193098.0,1695
193103.0,2822
193105.0,1240
193114.0,3138
193144.0,4287
193185.0,906
193193.0,1340
193247.0,4878
193248.0,3068
193250.0,2527
193251.0,3883
193255.0,3374
193273.0,4141
193347.0,3365
193356.0,241
193385.0,2639
193395.0,581
193397.0,194
193397.0,4380
193409.0,2986
193425.0,3358
193435.0,2207
193448.0,4421
193468.0,1923
193470.0,1348
193471.0,4117
193528.0,376
193534.0,4390
193536.0,2561
193570.0,1255
193571.0,3811
193583.0,1769
193591.0,2878
193597.0,1477
193608.0,3941
193620.0,370
193628.0,3850
193633.0,1572
193740.0,2478
193755.0,2962
193787.0,3779
193818.0,941
194015.0,1080
194024.0,782
194025.0,2600
194033.0,1122
194038.0,3529
194058.0,2832
194072.0,4540
194092.0,4655
194100.0,2380
194208.0,540
194215.0,714
194291.0,4556
194309.0,341
194335.0,32
194351.0,3730
194356.0,512
194359.0,4842
194370.0,4588
194385.0,3416
194460.0,3438
194465.0,433
194479.0,4574
194483.0,2503
194495.0,3950
194498.0,124
194551.0,2019
194647.0,2506
194661.0,183
194685.0,4559
194689.0,911
194699.0,270
194711.0,1454
194717.0,4971
194719.0,4784
194722.0,992
194726.0,2549
194737.0,3546
194811.0,2033
194856.0,1749
194874.0,536
194881.0,2681
194899.0,2534
194933.0,4311
194945.0,1884
194960.0,4245
194980.0,2327
194998.0,2994
195007.0,3052
195022.0,3287
195027.0,4048
195032.0,1149
195098.0,836
195101.0,148
195119.0,2120
195135.0,281
195171.0,1381
195176.0,3552
195191.0,3317
195235.0,881
195256.0,331
195311.0,2904
195331.0,4501
195355.0,1150
195369.0,1685
195429.0,1171
195460.0,1907
195482.0,4372
195559.0,529
195582.0,37
195594.0,2328
195617.0,1183
195644.0,4369
195648.0,957
195667.0,797
195705.0,3029
195716.0,1547
195729.0,2699
195749.0,4520
195762.0,2495
195775.0,2837
195783.0,735
195817.0,4946
195825.0,4353
195831.0,4724
195831.0,1719
195834.0,1959
195848.0,3067
195864.0,1207
195884.0,4270
195933.0,108
195934.0,3092
195935.0,2571
195947.0,3952
195966.0,4138
195978.0,1582
196007.0,1271
196021.0,1290
196034.0,1269
196045.0,4557
196049.0,1699
196051.0,460
196096.0,567
196117.0,4416
196177.0,837
196233.0,2473
196020.0,28
196023.0,4570
196049.0,1829
196083.0,3075
196083.0,4631
196117.0,2299
196130.0,343
196143.0,1928
196146.0,3873
196152.0,3904
196152.0,1003
196159.0,87
196194.0,1758
196198.0,2342
196199.0,3061
196207.0,3709
196223.0,3961
196237.0,2374
196241.0,2757
196250.0,4996
196255.0,736
196296.0,4578
196300.0,3833
196336.0,3794
196341.0,3810
196357.0,4059
196374.0,3372
196397.0,4671
196445.0,1965
196472.0,1767
196476.0,2921
196504.0,3457
196521.0,3101
196537.0,4927
196546.0,4343
196563.0,4749
196599.0,1274
196649.0,563
196672.0,2252
196683.0,2674
196701.0,3633
196738.0,3649
196795.0,3671
196801.0,519
196809.0,1340
196819.0,4018
196829.0,210
196835.0,4516
196837.0,1796
196888.0,249
196927.0,4282
196944.0,4910
197044.0,1864
197049.0,2246
197059.0,3922
197073.0,1418
197171.0,2968
197185.0,517
197208.0,1143
197219.0,886
197239.0,665
197277.0,413
197280.0,3974
197303.0,479
197329.0,3495
197358.0,4495
197383.0,3702
197413.0,4700
197432.0,2781
197436.0,820
197451.0,1112
197482.0,1068
197510.0,99
197519.0,2135
197563.0,1045
197568.0,2597
197579.0,3470
197589.0,3930
197613.0,3802
197616.0,3570
197622.0,1531
197623.0,3591
197647.0,1553
197658.0,4741
197715.0,1092
197716.0,3234
197736.0,4609
197739.0,845
197740.0,400
197770.0,4632
197784.0,530
197791.0,2849
197808.0,530
197812.0,3716
197812.0,3556
197833.0,2535
197843.0,4117
197849.0,1529
197869.0,1894
197882.0,1488
197886.0,3880
197926.0,3312
197935.0,3117
198010.0,1821
198013.0,3931
198018.0,1979
198019.0,3748
198031.0,760
198051.0,236
198059.0,1813
198061.0,3089
198067.0,4303
198074.0,2252
198083.0,2619
198114.0,1643
198119.0,2763
198124.0,4449
198125.0,4425
198155.0,2404
198193.0,3186
198196.0,2574
198224.0,875
198225.0,2831
198226.0,4410
198230.0,3462
198251.0,4806
198261.0,583
198264.0,4310
198270.0,1948
198279.0,4523
198281.0,2917
198293.0,1427
198295.0,3430
198312.0,2036
198343.0,2783
198358.0,839
198383.0,4963
198408.0,625
198427.0,759
198431.0,45
198446.0,1030
198469.0,2723
198474.0,3848
198481.0,960
198484.0,1996
198514.0,4301
198515.0,2722
198539.0,420
198547.0,280
198552.0,1891
198571.0,3907
198573.0,3460
198581.0,4427
198589.0,668
199003.0,954
199030.0,1963
199088.0,2485
199088.0,2722
199088.0,3055
199140.0,2449
199204.0,188
199241.0,4878
199273.0,2207
199277.0,410
199292.0,4953
199296.0,1043
199309.0,4320
199340.0,4649
199348.0,250
199350.0,2486
199382.0,2367
199406.0,2782
199414.0,2988
199475.0,2524
199496.0,1981
199498.0,1134
199539.0,516
199566.0,120
199573.0,421
199590.0,53
199623.0,3126
199710.0,2682
199713.0,1744
199716.0,705
199730.0,328
199740.0,2793
199750.0,2239
199760.0,276
199797.0,1827
199830.0,2267
199833.0,2038
199889.0,3414
199898.0,1756
199900.0,1107
199903.0,331
199933.0,2299
199939.0,3710
199975.0,3485
200029.0,2201
200036.0,3886
200055.0,19
200095.0,230
200154.0,3576
200163.0,22
200211.0,41
200221.0,1955
200243.0,4335
200004.0,305
200008.0,379
200023.0,4318
200069.0,788
200078.0,2899
200089.0,2698
200089.0,3603
200094.0,3401
200135.0,1841
200166.0,3060
200167.0,2396
200178.0,2215
200181.0,205
200189.0,4008
200207.0,115
200233.0,1015
200233.0,2206
200253.0,1857
200262.0,1404
200272.0,4213
200277.0,239
200277.0,4910
200281.0,2244
200292.0,3002
200361.0,2040
200379.0,2777
200388.0,3860
200415.0,4741
200418.0,3907
200426.0,4197
200434.0,2005
200459.0,683
200476.0,382
200487.0,3086
200494.0,4136
200541.0,2210
200544.0,548
200594.0,4200
200600.0,4473
200665.0,4152
200666.0,3198
200687.0,1940
200690.0,2830
200705.0,3109
200730.0,923
200730.0,2324
200747.0,3818
200751.0,3888
200777.0,4772
200780.0,560
200787.0,2369
200861.0,4404
200870.0,1099
201002.0,536
201003.0,4150
201004.0,2398
201067.0,4872
201074.0,415
201078.0,1773
201115.0,1141
201152.0,4220
201157.0,2546
201169.0,721
201189.0,1657
201192.0,283
201196.0,842
201234.0,75
201239.0,2389
201257.0,4546
201260.0,398
201276.0,735
201282.0,1115
201322.0,2550
201360.0,3412
201364.0,4613
201365.0,1528
201369.0,227
201375.0,4124
201425.0,2234
201426.0,4041
201438.0,4146
201446.0,1059
201508.0,3741
201520.0,4291
201531.0,909
201544.0,4095
201563.0,662
201564.0,4440
201572.0,3552
201576.0,4325
201581.0,2831
201581.0,1034
201611.0,4506
201651.0,1630
201661.0,3711
201667.0,2922
201673.0,397
201697.0,3264
201700.0,1175
201707.0,415
201714.0,4871
201716.0,2218
201727.0,1247
201750.0,3865
201772.0,3472
201774.0,559
201778.0,4421
202004.0,3940
202015.0,1794
202087.0,1652
202108.0,3913
202115.0,1662
202124.0,3826
202145.0,980
202154.0,2581
202160.0,695
202176.0,3934
202179.0,4766
202180.0,2321
202267.0,2647
202322.0,3866
202361.0,1879
202384.0,3731
202396.0,345
202402.0,2663
202403.0,3201
202408.0,961
202490.0,4303
202498.0,4923
202509.0,3945
202553.0,2655
202558.0,637
202571.0,3072
202580.0,211
202589.0,399
202599.0,60
202603.0,2718
202661.0,93
202672.0,2737
202687.0,1411
202700.0,2961
202701.0,1130
202727.0,4988
202749.0,3422
202754.0,1960
202772.0,1894
202807.0,286
202815.0,4022
202844.0,1729
202857.0,584
202884.0,188
202885.0,2208
202892.0,1853
202932.0,3022
202969.0,4264
202981.0,975
203002.0,90
203004.0,2544
203008.0,1081
203022.0,2941
203029.0,1964
203039.0,3618
203042.0,3641
203006.0,1145
203069.0,2877
203104.0,1258
203143.0,2740
203194.0,4010
203274.0,3887
203297.0,1803
203344.0,4425
203369.0,206
203387.0,693
203448.0,4433
203474.0,2306
203474.0,2080
203499.0,4890
203502.0,3159
203514.0,627
203549.0,1860
203562.0,46
203563.0,3590
203569.0,3345
203572.0,1782
203576.0,2685
203617.0,4741
203652.0,3055
203701.0,1712
203724.0,1369
203738.0,4791
203738.0,3762
203743.0,2081
203752.0,1097
203772.0,1757
203783.0,2154
203787.0,2937
203879.0,3732
203887.0,4645
203925.0,772
203928.0,3396
203935.0,2259
203946.0,1129
203975.0,1115
203981.0,2409
203993.0,4465
204017.0,431
204034.0,36
204035.0,2623
204052.0,923
204064.0,19
204100.0,2373
204104.0,1110
204108.0,3237
204144.0,567
204159.0,894
204170.0,4057
204194.0,44
204238.0,31
204247.0,4765
204031.0,303
204033.0,1679
204092.0,787
204132.0,3098
204139.0,4024
204139.0,3027
204140.0,4680
204171.0,519
204194.0,1988
204194.0,1837
204206.0,686
204220.0,1903
204243.0,1802
204244.0,239
204253.0,2854
204283.0,2283
204293.0,3306
204339.0,711
204350.0,2493
204380.0,4503
204396.0,300
204498.0,2033
204516.0,557
204519.0,1517
204572.0,2931
204609.0,1027
204615.0,1717
204657.0,339
204691.0,3882
204744.0,2756
204755.0,4767
204787.0,265
204805.0,4155
204846.0,3561
204859.0,3772
204905.0,4206
204911.0,945
204912.0,2779
204915.0,2210
204917.0,3452
204953.0,4554
205001.0,2248
205001.0,1727
205017.0,2920
205023.0,3998
205025.0,2851
205035.0,3703
205061.0,4789
205095.0,3588
205099.0,4102
205121.0,1753
205122.0,1818
205164.0,672
205168.0,199
205192.0,3084
205203.0,4678
205009.0,2474
205032.0,2052
205062.0,1157
205068.0,2235
205116.0,3496
205133.0,4785
205141.0,4374
205142.0,1387
205149.0,4287
205155.0,2274
205173.0,2504
205201.0,3219
205202.0,1634
205213.0,4608
205217.0,3050
205221.0,2612
205243.0,1793
205259.0,3783
205272.0,1651
205281.0,4583
205296.0,4706
205299.0,1801
205308.0,566
205312.0,560
205322.0,1803
205334.0,2358
205342.0,2749
205368.0,13
205395.0,4684
205430.0,1194
205430.0,2680
205472.0,2270
205488.0,1051
205494.0,3271
205499.0,1014
205502.0,2072
205506.0,3315
205513.0,4020
205517.0,1677
205517.0,2821
205531.0,1734
205548.0,2929
205585.0,4631
205587.0,2798
205623.0,120
205637.0,4610
205645.0,1892
205660.0,484
205671.0,4478
205708.0,4216
205715.0,4393
205790.0,1695
205816.0,341
205855.0,3859
205860.0,1588
206002.0,1495
206017.0,3077
206045.0,1784
206064.0,1059
206094.0,773
206107.0,2930
206132.0,162
206167.0,1931
206180.0,4690
206182.0,899
206182.0,3974
206277.0,3755
206277.0,955
206292.0,713
206316.0,1185
206325.0,3972
206343.0,796
206345.0,4926
206372.0,776
206383.0,142
206390.0,365
206393.0,869
206460.0,4085
206463.0,1313
206484.0,2586
206497.0,1509
206501.0,299
206518.0,2174
206521.0,4221
206593.0,249
206606.0,3558
206608.0,2964
206681.0,3948
206716.0,3603
206730.0,3599
206742.0,1459
206752.0,4379
206759.0,3116
206777.0,1813
206798.0,2837
206806.0,4408
206828.0,103
206843.0,81
206869.0,28
206873.0,3763
206912.0,3999
206939.0,3203
206997.0,1712
207051.0,2905
207052.0,2647
207096.0,4877
207103.0,4738
207120.0,3898
207136.0,2488
207188.0,1447
207013.0,3001
207019.0,2138
207041.0,405
207064.0,1182
207083.0,3555
207099.0,588
207128.0,2606
207131.0,1444
207147.0,1090
207149.0,2151
207156.0,583
207180.0,3387
207185.0,2994
207209.0,3072
207240.0,3812
207254.0,1695
207266.0,4144
207266.0,42
207281.0,4609
207289.0,2459
207290.0,3608
207322.0,1197
207346.0,2764
207372.0,3752
207383.0,373
207385.0,2848
207389.0,352
207395.0,3483
207412.0,1844
207420.0,2826
207422.0,3519
207446.0,3791
207452.0,4301
207479.0,1903
207483.0,4089
207486.0,1174
207514.0,2663
207516.0,1064
207516.0,4762
207547.0,1077
207560.0,2517
207573.0,1232
207574.0,349
207588.0,4794
207592.0,2479
207594.0,3594
207597.0,778
207649.0,2465
207686.0,4393
207700.0,1894
207701.0,3072
207719.0,2103
207727.0,842
207746.0,4160
207768.0,1483
208006.0,1026
208018.0,4371
208023.0,1734
208026.0,1621
208041.0,2087
208042.0,815
208082.0,256
208119.0,3864
208121.0,2889
208127.0,3323
208142.0,2378
208150.0,752
208164.0,813
208185.0,4162
208199.0,1063
208219.0,775
208236.0,3254
208269.0,1597
208283.0,1393
208298.0,1729
208310.0,832
208344.0,3310
208375.0,153
208382.0,2250
