105137.0,2627
105145.0,4345
105238.0,3469
105334.0,3870
105355.0,60
105355.0,150
105361.0,1135
105387.0,4509
105404.0,4627
105482.0,1765
105514.0,2020
105543.0,4186
105547.0,2410
105554.0,947
105570.0,823
105574.0,3474
105591.0,4015
105615.0,263
105632.0,3132
105641.0,1219
105643.0,597
105652.0,4179
105654.0,1614
105786.0,3836
105827.0,2430
105840.0,4241
105845.0,1806
105868.0,3360
105928.0,1415
105945.0,1353
105983.0,4621
106015.0,3563
106058.0,3423
106059.0,4634
106070.0,4259
106104.0,256
106106.0,2848
106119.0,1972
106187.0,3593
106191.0,4917
106228.0,3761
106250.0,4375
106382.0,708
106453.0,2132
106456.0,2035
106458.0,2672
106467.0,3626
106468.0,150
106473.0,713
106475.0,4338
106530.0,3822
106636.0,3305
106659.0,3960
106662.0,501
106664.0,1076
106673.0,1065
106678.0,1728
106696.0,1893
106727.0,4816
106762.0,4343
106771.0,504
106830.0,1024
106874.0,4817
106884.0,2278
106931.0,802
106953.0,1387
107004.0,4412
107031.0,871
107044.0,2823
107055.0,4981
107129.0,1821
107132.0,2181
107143.0,350
107151.0,3961
107167.0,798
107170.0,574
107176.0,519
107186.0,1515
107195.0,3358
107343.0,317
107361.0,1301
107425.0,1220
107454.0,2722
107511.0,858
107549.0,414
107568.0,4373
107587.0,2401
107593.0,2664
107596.0,416
107658.0,24
107758.0,953
107924.0,4738
107935.0,2951
107963.0,1796
107981.0,1799
107983.0,1797
107986.0,717
108108.0,1160
108182.0,90
108192.0,1660
108214.0,3220
108015.0,3241
108033.0,4528
108059.0,147
108061.0,3208
108115.0,4776
108119.0,2496
108125.0,4339
108137.0,3269
108159.0,2929
108163.0,1579
108176.0,2316
108188.0,86
108245.0,113
108256.0,313
108274.0,2294
108422.0,3365
108428.0,1007
108447.0,1295
108464.0,2866
108493.0,4742
108503.0,598
108514.0,109
108531.0,892
108564.0,3970
108568.0,1896
108580.0,2309
108594.0,2619
108604.0,3816
108613.0,1873
108633.0,4018
108676.0,1212
108694.0,3453
108730.0,3740
108763.0,3959
108776.0,4153
109005.0,2749
109012.0,4011
109018.0,1001
109028.0,240
109043.0,4123
109070.0,609
109083.0,424
109096.0,4582
109107.0,3822
109144.0,4411
109162.0,3274
109163.0,1959
109195.0,2162
109199.0,3440
109213.0,4256
109242.0,2413
109252.0,665
109316.0,3209
109406.0,924
109459.0,367
109477.0,2853
109477.0,727
109486.0,1423
109509.0,895
109610.0,859
109638.0,4235
109687.0,3318
109699.0,684
109734.0,4349
109815.0,75
109913.0,3711
109938.0,2091
109995.0,2073
110029.0,3681
110075.0,2679
110166.0,2104
110232.0,2459
110002.0,536
110010.0,1390
110033.0,2447
110055.0,304
110090.0,4185
110098.0,2346
110175.0,3985
110180.0,3444
110182.0,188
110200.0,2585
110245.0,824
110265.0,4514
110299.0,4773
110305.0,3469
110316.0,4150
110352.0,241
110368.0,1046
110378.0,4531
110405.0,2195
110409.0,4521
110423.0,3492
110479.0,4480
110556.0,1844
110563.0,3098
110568.0,1232
110573.0,1189
110589.0,2418
110604.0,1698
110608.0,4609
110661.0,792
110663.0,1898
110665.0,2911
110711.0,3090
110719.0,79
110793.0,4165
110804.0,1098
110837.0,2833
110847.0,51
111041.0,3867
111058.0,1082
111083.0,3137
111107.0,1105
111180.0,4725
111184.0,1931
111195.0,4379
111259.0,1302
111271.0,932
111278.0,3404
111315.0,195
111366.0,208
111372.0,2038
111389.0,161
111403.0,3887
111407.0,1778
111426.0,4117
111431.0,2331
111438.0,688
111440.0,524
111450.0,1648
111455.0,2719
111458.0,2519
111463.0,3628
111486.0,4451
111511.0,58
111515.0,4091
111530.0,751
111544.0,3109
111563.0,1220
111574.0,964
111640.0,3098
111651.0,3823
111656.0,3082
111659.0,1059
111676.0,2302
111706.0,1812
112012.0,4351
112068.0,2106
112075.0,1304
112080.0,101
112098.0,4073
112109.0,4470
112178.0,1661
112218.0,2330
112298.0,3731
112314.0,887
112348.0,4208
112356.0,2741
112368.0,4447
112394.0,1718
112424.0,566
112437.0,11
112459.0,1187
112491.0,4548
112515.0,3507
112519.0,825
112530.0,1902
112553.0,4858
112559.0,3344
112559.0,1178
112564.0,2727
112596.0,4828
112625.0,2125
112634.0,1859
112649.0,1276
112661.0,2910
112688.0,4440
112705.0,2588
112707.0,4407
112710.0,296
112754.0,822
112821.0,1379
112830.0,1444
112844.0,3959
113026.0,4651
113039.0,1938
113054.0,2270
113057.0,1939
113083.0,4701
113107.0,4887
113124.0,2922
113125.0,1708
113152.0,3090
113154.0,4123
113203.0,680
113214.0,3866
113269.0,4901
113279.0,2325
113303.0,4346
113304.0,4451
113331.0,3105
113360.0,1257
113372.0,3742
113375.0,1217
113413.0,3406
113439.0,4620
113603.0,670
113636.0,510
113644.0,4494
113655.0,2890
113701.0,3858
113707.0,37
113732.0,3379
113737.0,4215
113745.0,2670
113766.0,2488
113847.0,1388
113870.0,2465
113873.0,2794
113874.0,1912
113909.0,69
113946.0,2391
113949.0,2932
114007.0,856
114011.0,581
114014.0,1996
114058.0,660
114081.0,3775
114114.0,3874
114143.0,2987
114158.0,4619
114183.0,4155
114205.0,90
114248.0,4006
114263.0,4312
114270.0,4142
114280.0,2948
114308.0,372
114344.0,3590
114347.0,1776
114366.0,1241
114366.0,4611
114407.0,2474
114462.0,2610
114470.0,2883
114498.0,2881
114575.0,3834
114696.0,3671
114744.0,1205
114750.0,3617
114762.0,962
114771.0,1668
114787.0,2146
114801.0,3420
114971.0,2755
114973.0,543
114984.0,181
114987.0,1532
115108.0,2536
115147.0,2638
115290.0,4195
115293.0,3088
115313.0,1146
115012.0,1997
115016.0,3161
115041.0,1374
115045.0,1868
115049.0,2747
115067.0,3251
115068.0,1396
115094.0,2738
115109.0,517
115123.0,773
115180.0,1449
115204.0,2516
115225.0,654
115242.0,146
115244.0,3074
115299.0,271
115305.0,3832
115315.0,1454
115330.0,1294
115373.0,2039
115450.0,4976
115459.0,98
115468.0,3407
115529.0,4057
115536.0,4169
115542.0,1831
115543.0,541
115559.0,3522
115565.0,684
115599.0,4757
115599.0,2283
115637.0,106
115656.0,242
115704.0,2147
115714.0,742
115720.0,1644
115728.0,4551
115758.0,2026
115795.0,1381
115817.0,3580
115839.0,332
116031.0,4375
116121.0,3996
116189.0,1776
116224.0,872
116250.0,4764
116278.0,1038
116306.0,4293
116311.0,1529
116332.0,1991
116363.0,307
116415.0,2928
116421.0,410
116476.0,3671
116489.0,1214
116516.0,1647
116538.0,656
116548.0,3640
116549.0,4678
116576.0,2240
116602.0,4082
116622.0,2879
116642.0,4616
116656.0,621
116691.0,4394
116697.0,2466
116704.0,3581
116753.0,4223
116786.0,3982
116816.0,3105
116856.0,4244
116893.0,2069
116906.0,1377
116949.0,2424
116955.0,4056
116958.0,4097
116958.0,1480
116976.0,2089
117000.0,1745
117022.0,3176
117026.0,4721
117014.0,929
117111.0,2074
117256.0,1097
117278.0,4359
117388.0,3927
117398.0,4992
117542.0,1216
117578.0,788
117579.0,1368
117596.0,4528
117602.0,3363
117609.0,2047
117615.0,3558
117673.0,14
117687.0,3872
117689.0,3668
117761.0,714
117808.0,3485
117841.0,2370
117846.0,2398
117884.0,4345
117948.0,3299
118009.0,2548
118034.0,1426
118040.0,2743
118074.0,902
118074.0,3312
118106.0,3907
118134.0,1089
118144.0,3960
118169.0,2429
118187.0,4374
118206.0,3891
118225.0,3150
118256.0,591
118274.0,3274
118281.0,3024
118290.0,2342
118350.0,1579
118381.0,1506
118398.0,547
118001.0,1485
118048.0,951
118052.0,4028
118138.0,1571
118150.0,4756
118182.0,4617
118186.0,4479
118271.0,2216
118280.0,4926
118337.0,4966
118340.0,1604
118345.0,3106
118349.0,745
118423.0,2674
118446.0,2070
118462.0,4216
118479.0,282
118512.0,1438
118543.0,4508
118544.0,277
118573.0,259
118596.0,253
118619.0,4271
118644.0,2908
118671.0,134
118704.0,2913
118709.0,1716
118712.0,4412
118736.0,1992
118743.0,2782
118748.0,815
118799.0,2267
118805.0,3558
118842.0,4284
118844.0,876
118870.0,1791
118888.0,3063
118915.0,488
118966.0,1072
118972.0,1252
119046.0,4049
119059.0,1624
119003.0,1410
119009.0,1804
119024.0,4495
119025.0,3087
119034.0,4813
119050.0,4733
119057.0,3478
119078.0,4427
119112.0,3393
119162.0,2791
119186.0,46
119215.0,1443
119301.0,3747
119303.0,4207
119334.0,2641
119336.0,710
119374.0,1758
119375.0,4886
119378.0,4021
119393.0,4215
119435.0,447
119449.0,4491
119450.0,1814
119456.0,456
119468.0,1513
119479.0,2904
119482.0,2089
119496.0,317
119548.0,2061
119550.0,625
119573.0,2933
119587.0,4046
119604.0,4492
119611.0,1581
119637.0,923
119640.0,4317
119734.0,3592
119778.0,3787
119785.0,153
119795.0,3642
119825.0,2815
119826.0,2802
120057.0,745
120071.0,3327
120135.0,1639
120144.0,941
120184.0,3127
120209.0,3969
120221.0,3046
120277.0,408
120311.0,3033
120324.0,4426
120337.0,1708
120343.0,1722
120365.0,400
120370.0,2950
120370.0,2557
120388.0,3180
120493.0,4028
120506.0,2036
120507.0,2239
120511.0,1311
120514.0,1480
120555.0,3481
120571.0,3621
120572.0,891
120592.0,317
120611.0,1938
120617.0,2236
120638.0,4308
120654.0,391
120687.0,4538
120715.0,2861
120752.0,1798
120754.0,1477
120807.0,4699
120839.0,1552
120840.0,2083
120863.0,461
120870.0,2811
120948.0,114
120983.0,1780
120991.0,2983
120998.0,4469
121032.0,1257
121038.0,1857
121061.0,4199
121093.0,4109
121101.0,3137
121103.0,3970
121163.0,4461
121190.0,1146
121196.0,3874
121211.0,1055
121233.0,3560
121240.0,381
121244.0,2577
121247.0,4391
121298.0,1690
121310.0,4562
121315.0,903
121339.0,1095
121347.0,1225
121400.0,3152
121403.0,1868
121404.0,1227
121406.0,1624
121412.0,4894
121429.0,2928
121499.0,3965
121537.0,638
121550.0,1417
121571.0,928
121619.0,2856
121679.0,2995
121689.0,3680
121693.0,2585
121732.0,3849
121737.0,3012
121750.0,1230
121787.0,2871
121804.0,1075
121841.0,3336
121848.0,164
122024.0,3718
122037.0,2334
122091.0,3805
122119.0,3954
122121.0,4390
122126.0,3185
122236.0,438
122241.0,4551
122243.0,4308
122268.0,2458
122283.0,786
122304.0,2312
122314.0,370
122318.0,1948
122325.0,3735
122337.0,2579
122344.0,1302
122432.0,4444
122452.0,1426
122515.0,3591
122519.0,4578
122519.0,3846
122526.0,2709
122541.0,1190
122622.0,1298
122626.0,1751
122660.0,2849
122718.0,2700
122837.0,3190
122861.0,2448
122883.0,3394
122884.0,3243
122887.0,349
122902.0,1163
122960.0,156
123077.0,1656
123080.0,4869
123105.0,3326
123108.0,2376
123166.0,3709
123019.0,366
123048.0,4680
123093.0,3890
123124.0,138
123233.0,3354
123236.0,406
123272.0,847
123275.0,56
123286.0,302
123355.0,69
123380.0,1555
123448.0,1527
123455.0,4267
123487.0,4611
123495.0,4106
123505.0,4436
123535.0,2852
123585.0,576
123603.0,1605
123611.0,3604
123623.0,2042
123642.0,3506
123646.0,1664
123671.0,2746
123715.0,3955
123716.0,2745
123720.0,733
123752.0,2804
123755.0,539
123773.0,1695
123798.0,1543
123807.0,3931
123808.0,4298
123811.0,4343
123912.0,53
123975.0,329
123998.0,4588
124020.0,1150
124055.0,3296
124063.0,1892
124022.0,4730
124031.0,298
124048.0,2035
124058.0,4701
124125.0,1453
124171.0,3499
124174.0,4425
124185.0,3066
124194.0,4749
124232.0,4733
124260.0,1391
124262.0,4287
124264.0,190
124306.0,645
124314.0,1552
124344.0,842
124357.0,1817
124423.0,2213
124460.0,966
124469.0,3588
124470.0,3471
124518.0,3138
124568.0,882
124589.0,4950
124655.0,3462
124659.0,3515
124681.0,1512
124708.0,1475
124718.0,1405
124738.0,4903
124758.0,4199
124762.0,68
124766.0,434
124814.0,218
124865.0,2877
124873.0,1959
124899.0,4607
124920.0,1881
124969.0,3665
124970.0,3210
124978.0,1355
125063.0,4158
125075.0,4941
125078.0,3968
125096.0,3036
125111.0,3875
125168.0,3135
125174.0,3906
125187.0,2130
125205.0,4970
125266.0,4314
125283.0,4204
125285.0,1243
125296.0,4257
125303.0,4463
125311.0,3397
125311.0,2078
125331.0,2318
125428.0,2627
125455.0,1681
125558.0,1107
125587.0,578
125630.0,2140
125652.0,1429
125678.0,872
125695.0,4835
125720.0,2510
125751.0,1403
125756.0,194
125825.0,4100
125844.0,1044
125877.0,1660
125879.0,3313
125880.0,4315
125891.0,3145
125895.0,1682
125975.0,1138
125987.0,4316
126018.0,2191
126090.0,2834
126141.0,492
126180.0,3238
126191.0,1864
126194.0,427
126203.0,1644
126019.0,3603
126044.0,170
126080.0,4956
126094.0,68
126154.0,4282
126173.0,2444
126200.0,4115
126208.0,2625
126237.0,2965
126275.0,2994
126303.0,1226
126325.0,3735
126344.0,1133
126408.0,346
126410.0,4981
126440.0,40
126441.0,4172
126551.0,1469
126609.0,517
126613.0,18
126671.0,462
126705.0,4809
126710.0,4821
126724.0,3533
126733.0,4690
126780.0,3723
126804.0,439
126807.0,3553
126820.0,3582
126821.0,818
126851.0,934
126852.0,847
126931.0,2330
126932.0,1197
126964.0,2858
126969.0,246
126979.0,3924
127075.0,4643
127160.0,3465
127175.0,3242
127181.0,1470
127199.0,379
127205.0,1120
127018.0,873
127019.0,1876
127047.0,3326
127064.0,4523
127070.0,4509
127101.0,3878
127125.0,3952
127140.0,640
127147.0,2095
127151.0,1221
127184.0,3515
127195.0,3625
127197.0,398
127222.0,4580
127241.0,4218
127249.0,88
127252.0,681
127267.0,381
127338.0,641
127344.0,2281
127347.0,360
127384.0,275
127390.0,3291
127419.0,3987
127419.0,60
127426.0,2818
127456.0,2481
127460.0,1819
127484.0,843
127509.0,2733
127519.0,1693
127553.0,1978
127580.0,2034
127612.0,3874
127612.0,2125
127634.0,138
127664.0,3974
127678.0,36
127697.0,3562
127776.0,4912
127819.0,4608
127819.0,977
127822.0,2741
127831.0,293
127863.0,3714
128102.0,1811
128122.0,4709
128140.0,2081
128154.0,276
128229.0,3739
128277.0,2048
128288.0,2549
128302.0,3912
128312.0,2619
128326.0,2079
128353.0,802
128418.0,694
128423.0,605
128465.0,1849
128467.0,3184
128508.0,1999
128525.0,4593
128538.0,3030
128548.0,392
128577.0,2114
128587.0,3592
128595.0,40
128634.0,3889
128636.0,1188
128642.0,1270
128643.0,3334
128661.0,738
128669.0,3974
128675.0,769
128701.0,1249
128738.0,1149
128767.0,1032
128813.0,905
128836.0,4965
128862.0,743
128865.0,483
128871.0,277
128877.0,3659
128897.0,3820
128906.0,2904
128909.0,1941
128938.0,2397
129044.0,2995
129049.0,2739
129055.0,2852
129061.0,3567
129028.0,4295
129071.0,3170
129074.0,4557
129106.0,160
129108.0,3750
129110.0,1232
129114.0,936
129164.0,1120
129186.0,116
129196.0,1985
129240.0,2727
129260.0,4594
129270.0,4181
129285.0,624
129299.0,95
129311.0,1038
129318.0,4702
129387.0,2827
129396.0,3084
129401.0,4528
129458.0,3718
129470.0,2616
129472.0,2543
129474.0,3372
129499.0,3922
129538.0,2555
129570.0,4300
129576.0,3509
129580.0,1286
129606.0,3363
129637.0,713
129638.0,1446
129652.0,2044
129702.0,740
129766.0,3399
129778.0,1196
129780.0,2051
129790.0,3080
129792.0,425
129828.0,1806
129829.0,3523
129839.0,4377
129856.0,646
129862.0,670
129869.0,4504
129951.0,2290
130034.0,1115
130100.0,1826
130109.0,1073
130147.0,3738
130166.0,397
130234.0,3007
130238.0,2398
130248.0,1416
130277.0,3886
130331.0,2966
130386.0,1197
130405.0,976
130420.0,227
130457.0,4595
130466.0,2083
130478.0,2646
130483.0,4300
130504.0,1573
130524.0,2265
130534.0,795
130551.0,2176
130568.0,7
130574.0,4337
130578.0,4377
130580.0,2644
130611.0,1399
130618.0,545
130630.0,159
130631.0,4436
130631.0,4296
130634.0,4244
130642.0,1486
130666.0,3075
130696.0,3233
130714.0,3190
130717.0,2291
130720.0,3298
130727.0,4437
130754.0,3684
130764.0,2769
130825.0,697
130864.0,808
130893.0,886
130923.0,2981
130953.0,1947
130983.0,4328
131005.0,4796
131022.0,4360
131039.0,525
131053.0,3591
131073.0,803
131076.0,30
131082.0,2031
131085.0,3597
131114.0,3396
131151.0,897
131156.0,1825
131209.0,3593
131229.0,4226
131267.0,4802
131308.0,4506
131324.0,2094
131328.0,3368
131338.0,1833
131340.0,4362
131345.0,702
131348.0,1210
131357.0,3135
131374.0,895
131396.0,4767
131430.0,3751
131466.0,964
131496.0,4056
131499.0,1367
131525.0,1051
131527.0,4435
131537.0,4832
131545.0,1149
131551.0,3750
131571.0,1652
131577.0,4408
131600.0,3545
131608.0,3778
131631.0,4095
131670.0,4380
131671.0,3402
131683.0,2575
131685.0,4191
131691.0,3424
131777.0,3368
131784.0,1736
132014.0,3676
132031.0,1875
132043.0,632
132059.0,993
132067.0,1400
132070.0,3671
132099.0,1684
132107.0,2840
132111.0,3435
132129.0,2216
132130.0,3267
132143.0,339
132181.0,4672
132189.0,2185
132202.0,1667
132203.0,1730
132206.0,1836
132225.0,4562
132241.0,753
132244.0,1320
132245.0,2220
132262.0,1888
132276.0,1608
132279.0,1633
132314.0,2167
132356.0,3251
132359.0,4306
132416.0,1635
132421.0,2274
132487.0,3828
132499.0,1713
132509.0,3588
132538.0,2802
132547.0,3069
132554.0,593
132559.0,1017
132587.0,508
132608.0,3371
132632.0,1716
132647.0,3504
132700.0,3931
132724.0,77
132735.0,1783
132739.0,1180
132767.0,4123
132771.0,2848
133052.0,1849
133052.0,3609
133058.0,2633
133093.0,950
133165.0,2722
133229.0,4936
133285.0,3360
133305.0,3155
133307.0,3908
133351.0,3150
133357.0,4618
133387.0,869
133397.0,3697
133408.0,960
133414.0,341
133416.0,2636
133417.0,4395
133423.0,734
133430.0,3202
133432.0,1816
133446.0,377
133449.0,276
133505.0,1789
133506.0,668
133525.0,3003
133587.0,903
133597.0,4280
133624.0,1142
133641.0,4502
133675.0,1526
133710.0,4175
133725.0,3996
133743.0,1032
133827.0,1758
133890.0,512
133922.0,1698
133946.0,2393
133957.0,4729
133967.0,2294
133996.0,2836
134018.0,620
134029.0,3988
134082.0,1551
134112.0,3389
134165.0,443
134198.0,870
134006.0,1918
134032.0,1662
134035.0,1227
134061.0,4954
134072.0,713
134077.0,397
134101.0,4055
134119.0,613
134158.0,4148
134177.0,858
134214.0,4593
134240.0,3222
134250.0,2144
134261.0,517
134271.0,4256
134278.0,3758
134295.0,790
134301.0,2632
134328.0,4556
134391.0,1981
134470.0,3304
134474.0,1139
134493.0,2976
134532.0,2444
134533.0,3797
134544.0,3139
134551.0,4108
134584.0,3695
134594.0,3005
134608.0,1687
134659.0,4085
134678.0,3645
134692.0,4167
134696.0,4470
134708.0,1734
134717.0,1249
134722.0,1813
134724.0,2950
134730.0,3769
134730.0,4181
134779.0,1730
134796.0,4121
134800.0,4046
134807.0,2672
134822.0,1008
134824.0,2485
135001.0,10
135010.0,3026
135046.0,790
135092.0,886
135108.0,486
135122.0,473
135125.0,3683
135135.0,1698
135142.0,2589
135158.0,1809
135187.0,3998
135216.0,176
135228.0,4954
135247.0,4960
135268.0,1363
135306.0,148
135320.0,4772
135326.0,2300
135335.0,3955
135340.0,855
135357.0,2471
135381.0,3786
135436.0,1651
135461.0,1149
135469.0,4349
135478.0,2274
135482.0,4799
135569.0,300
135589.0,3485
135621.0,6
135639.0,2685
135640.0,3627
135644.0,741
135690.0,2051
135738.0,4153
135774.0,1883
135801.0,4881
135818.0,11
135845.0,3005
135862.0,1887
135866.0,805
135873.0,1403
135902.0,2958
135913.0,1876
135921.0,32
136004.0,2903
136008.0,166
136064.0,4359
136072.0,4557
136108.0,3669
136109.0,1318
136115.0,4444
136172.0,1064
136204.0,3163
136204.0,679
136207.0,4960
136230.0,4513
136257.0,4044
136274.0,4613
136321.0,3945
136374.0,2293
136390.0,2309
136419.0,4791
136426.0,1499
136437.0,336
136444.0,691
136449.0,520
136451.0,2937
136476.0,2116
136529.0,4574
136553.0,2405
136556.0,4566
136616.0,4304
136628.0,2349
136637.0,415
136654.0,3508
136686.0,3933
136713.0,4365
136782.0,500
136825.0,2487
136836.0,1618
136841.0,3024
136852.0,939
136906.0,1034
136907.0,799
136925.0,4033
136931.0,479
136932.0,190
137001.0,2924
137008.0,3438
137024.0,4148
137051.0,4166
137075.0,1813
137090.0,4357
137102.0,2413
137110.0,4073
137146.0,945
137148.0,3306
137152.0,4798
137176.0,3054
137229.0,1901
137244.0,466
137245.0,2370
137254.0,3928
137287.0,3389
137299.0,1022
137339.0,3336
137351.0,2317
137355.0,464
137385.0,2782
137385.0,1543
137461.0,4906
137475.0,2407
137484.0,3347
137522.0,949
137594.0,450
137634.0,3046
137653.0,2770
137677.0,4837
137721.0,4082
137734.0,1693
137760.0,1890
137788.0,820
137815.0,2988
137822.0,3453
137843.0,1678
137866.0,2911
137893.0,3396
137958.0,2490
137968.0,1135
138132.0,2648
138167.0,2794
138170.0,4043
138187.0,1690
138236.0,4947
138268.0,2234
138282.0,1156
138326.0,953
138360.0,130
138397.0,2173
138405.0,4974
138475.0,63
138490.0,217
138492.0,3687
138500.0,3624
138564.0,2912
138575.0,3936
138592.0,4488
138594.0,2065
138602.0,4483
138671.0,3626
138678.0,672
138694.0,399
138722.0,836
138724.0,901
138732.0,191
138737.0,4435
138750.0,2055
138750.0,2333
138776.0,1600
138840.0,1583
138846.0,1856
138879.0,1059
138905.0,2544
138918.0,28
138948.0,3206
138960.0,3416
138981.0,4062
138984.0,2324
138992.0,3577
139099.0,2732
139059.0,3955
139139.0,1672
139190.0,1771
139208.0,12
139223.0,1452
139238.0,3332
139254.0,782
139265.0,2112
139280.0,4118
139322.0,2859
139347.0,733
139406.0,4051
139411.0,197
139507.0,742
139518.0,3498
139626.0,1404
139641.0,328
139691.0,2339
139705.0,943
139744.0,2707
139750.0,1592
139781.0,1939
139793.0,1017
139795.0,4352
139840.0,2276
139859.0,4710
139874.0,41
139883.0,179
139924.0,1817
139939.0,2163
139942.0,3084
139956.0,2956
139978.0,372
140020.0,4526
140078.0,3139
140110.0,630
140122.0,3075
140126.0,1698
140127.0,4291
140130.0,498
140024.0,3982
140030.0,3779
140099.0,4140
140099.0,1248
140117.0,3537
140132.0,2216
140139.0,3974
140166.0,1602
140171.0,1279
140185.0,3442
140199.0,478
140200.0,1779
140203.0,2848
140208.0,1930
140224.0,59
140242.0,2018
140286.0,4186
140304.0,4349
140363.0,771
140415.0,1864
140422.0,58
140426.0,504
140491.0,474
140557.0,3431
140561.0,4971
140695.0,2489
140697.0,1546
140700.0,478
140718.0,1863
140758.0,1052
140806.0,2557
140829.0,207
140872.0,782
140952.0,668
140960.0,1184
140974.0,4104
140980.0,4416
141032.0,4723
141049.0,3109
141071.0,1029
141072.0,488
141080.0,668
141130.0,4192
141154.0,1660
141190.0,565
141197.0,1103
141203.0,1777
141203.0,2715
141245.0,2359
141305.0,2580
141312.0,2297
141371.0,4707
141386.0,3574
141388.0,4968
141402.0,3751
141412.0,4273
141412.0,230
141414.0,2030
141437.0,2728
141468.0,2762
141506.0,1007
141518.0,1293
141530.0,2093
141555.0,905
141580.0,2139
141581.0,4419
141619.0,2127
141632.0,2989
141649.0,2626
141659.0,4254
141689.0,1362
141693.0,169
141697.0,602
141722.0,612
141727.0,614
141746.0,3669
141752.0,4144
142040.0,4934
142047.0,1891
142055.0,4087
142058.0,1963
142071.0,3282
142104.0,4997
142115.0,1609
142142.0,1314
142154.0,4105
142200.0,4837
142201.0,4086
142210.0,2889
142232.0,856
142296.0,1372
142308.0,2657
142344.0,3485
142359.0,1461
142364.0,3679
142374.0,495
142374.0,1471
142428.0,71
142462.0,3942
142496.0,2962
142501.0,2387
142520.0,4229
142598.0,3691
142602.0,4917
142603.0,3822
142638.0,1017
142669.0,1187
142680.0,3685
142724.0,1258
142729.0,4361
142777.0,3919
142792.0,4130
142800.0,4988
142819.0,509
142843.0,2007
142893.0,3325
143005.0,863
143062.0,2469
143092.0,1647
143094.0,2598
143119.0,3473
143175.0,3364
143217.0,1621
143227.0,3544
143241.0,824
143286.0,2220
143291.0,4162
143295.0,2230
143344.0,2023
143438.0,609
143443.0,1770
143467.0,2440
143486.0,962
143494.0,803
143527.0,4603
143547.0,215
143555.0,1682
143674.0,3438
143697.0,2888
143762.0,2552
143812.0,3802
143812.0,2926
143846.0,3891
143849.0,3539
143864.0,3167
143939.0,4964
143941.0,912
143942.0,644
143947.0,4390
143965.0,2790
143988.0,436
143991.0,255
143997.0,3595
144012.0,287
144017.0,4406
144086.0,3088
