211244.0,2528
211278.0,823
211280.0,3059
211282.0,1821
211337.0,1004
211353.0,1100
211394.0,1708
211399.0,1124
211400.0,1014
211415.0,990
211459.0,300
211533.0,2466
211575.0,4012
211612.0,1475
211627.0,612
211687.0,587
211705.0,4412
211774.0,3346
211781.0,2249
211786.0,3762
211814.0,78
211849.0,3676
211875.0,1769
211889.0,3407
211918.0,103
211937.0,1135
211973.0,2368
211988.0,4895
212008.0,2015
212010.0,49
212032.0,2241
212089.0,1500
212098.0,1985
212127.0,3952
212188.0,143
212189.0,2674
212216.0,49
212259.0,1057
212273.0,3626
212277.0,2165
212321.0,576
212326.0,1700
212361.0,4396
212368.0,2995
212384.0,3633
212443.0,2082
212509.0,4918
212697.0,1231
212759.0,241
212760.0,586
212764.0,1968
212771.0,3616
212801.0,4355
212813.0,3278
212814.0,2059
212822.0,624
212835.0,190
212881.0,3466
212895.0,3580
212924.0,4284
212928.0,4879
212933.0,4498
213011.0,2001
213033.0,1551
213107.0,3153
213136.0,4316
213202.0,364
213202.0,1561
213210.0,2332
213228.0,2111
213234.0,2292
213260.0,983
213289.0,1227
213303.0,3622
213330.0,2105
213335.0,210
213422.0,1750
213439.0,4057
213499.0,3527
213520.0,4578
213524.0,3294
213531.0,155
213562.0,2752
213571.0,1771
213597.0,1143
213629.0,1757
213655.0,4487
213666.0,3293
213679.0,372
213688.0,2909
213722.0,2418
213744.0,4
213874.0,97
213883.0,1569
213947.0,4196
214017.0,758
214105.0,1818
214128.0,2229
214175.0,3306
214181.0,4886
214184.0,1868
214210.0,2404
214219.0,1304
214221.0,3945
214229.0,2372
214252.0,3331
214308.0,4274
214329.0,3827
214373.0,2965
214380.0,1738
214425.0,2929
214445.0,2707
214473.0,3478
214480.0,4543
214487.0,923
214492.0,3962
214601.0,2728
214634.0,2715
214691.0,769
214730.0,3245
214781.0,1662
214812.0,202
214827.0,4911
214848.0,3527
214862.0,1438
214923.0,3858
214924.0,2382
214934.0,18
214972.0,4328
215054.0,1991
215073.0,2795
215140.0,920
215320.0,2993
215332.0,1664
215423.0,3340
215431.0,294
215435.0,915
215438.0,1401
215459.0,215
215463.0,2691
215488.0,1761
215517.0,2415
215560.0,4720
215612.0,2871
215615.0,2902
215642.0,4554
215656.0,2381
215735.0,423
215739.0,1905
215812.0,4241
215881.0,2805
215908.0,1568
215960.0,304
216140.0,1304
216141.0,2197
216201.0,1695
216253.0,1828
216276.0,4565
216276.0,1024
216307.0,3139
216332.0,1902
216341.0,1185
216064.0,2380
216067.0,1866
216067.0,4
216107.0,4614
216116.0,2517
216182.0,262
216191.0,1794
216196.0,3055
216208.0,1675
216252.0,3307
216275.0,2235
216286.0,1209
216320.0,144
216371.0,3567
216386.0,4738
216472.0,4436
216479.0,99
216493.0,4674
216496.0,2605
216609.0,4346
216642.0,4976
216643.0,3278
216644.0,4317
216669.0,2449
216732.0,3304
216762.0,858
216784.0,4948
216799.0,3669
216811.0,568
216897.0,747
216905.0,1705
216999.0,4592
217106.0,4826
217124.0,1789
217140.0,11
217143.0,464
217143.0,1043
217173.0,549
217212.0,2963
217251.0,1698
217289.0,3415
217293.0,2032
217302.0,4413
217307.0,3510
217346.0,2133
217413.0,1176
217438.0,1460
217455.0,3299
217456.0,4726
217480.0,3725
217493.0,4460
217494.0,188
217497.0,732
217525.0,3673
217578.0,3704
217589.0,2318
217598.0,4302
217601.0,413
217632.0,3435
217659.0,285
217679.0,10
217703.0,3011
217780.0,4055
217787.0,4489
217791.0,2306
218021.0,72
218073.0,1928
218093.0,99
218158.0,1541
218176.0,961
218218.0,1997
218231.0,4947
218295.0,4445
218341.0,4354
218349.0,2882
218529.0,631
218577.0,3207
218602.0,4833
218659.0,4134
218669.0,450
218722.0,2095
218722.0,2793
218745.0,721
218746.0,1379
218753.0,3276
218757.0,3122
218836.0,327
218922.0,3173
218925.0,4609
218938.0,2824
219140.0,4247
219193.0,3234
219195.0,18
219225.0,2687
219316.0,2336
219347.0,4005
219353.0,3827
219359.0,2853
219099.0,4552
219106.0,3936
219133.0,92
219182.0,2571
219221.0,4963
219236.0,2954
219268.0,4913
219294.0,416
219298.0,465
219347.0,4161
219383.0,4883
219396.0,3945
219397.0,2660
219479.0,2911
219484.0,3847
219512.0,4522
219519.0,4139
219561.0,4065
219633.0,3122
219639.0,111
219646.0,828
219701.0,1862
219708.0,238
219749.0,3092
219750.0,2146
219751.0,925
219790.0,2908
219872.0,2610
219888.0,2842
219891.0,4449
219891.0,1460
219919.0,1508
219949.0,1551
220002.0,4818
220260.0,2063
220350.0,12
220401.0,2586
220483.0,2768
220502.0,1120
220536.0,4179
220556.0,2867
220591.0,3528
220591.0,4349
220602.0,2108
220612.0,463
220627.0,4093
220633.0,4509
220671.0,3677
220712.0,4291
220713.0,3512
220753.0,3729
220777.0,1152
220803.0,969
220809.0,933
220829.0,4014
220844.0,4697
220870.0,4385
220876.0,3468
220894.0,2667
220918.0,1302
220930.0,2823
221014.0,1980
221024.0,2476
221156.0,2837
221202.0,4530
221302.0,1388
221031.0,2233
221033.0,1674
221060.0,3987
221061.0,4598
221061.0,3057
221174.0,624
221239.0,1273
221240.0,1075
221256.0,4144
221293.0,4035
221356.0,2685
221438.0,4315
221485.0,3317
221562.0,1545
221574.0,1726
221645.0,4045
221647.0,499
221649.0,2729
221676.0,3557
221734.0,541
221739.0,826
221760.0,1761
221778.0,1809
221792.0,2913
221797.0,2827
221898.0,2477
221926.0,2195
221954.0,322
222056.0,1973
222101.0,4353
222105.0,4328
222136.0,2377
222184.0,3225
222005.0,3582
222019.0,993
222043.0,3135
222049.0,3723
222061.0,1086
222075.0,834
222089.0,4709
222103.0,202
222128.0,4038
222221.0,587
222236.0,3384
222244.0,2670
222275.0,2679
222303.0,2217
222397.0,1648
222444.0,1645
222457.0,3029
222465.0,4343
222489.0,4029
222567.0,3516
222574.0,1953
222579.0,1590
222605.0,4460
222620.0,4257
222623.0,4282
222680.0,524
222758.0,2447
222765.0,4546
222855.0,1876
222896.0,1039
222915.0,4484
222925.0,3272
222952.0,1078
223012.0,2092
223026.0,1677
223100.0,3079
223143.0,4662
223162.0,1882
223183.0,3735
223183.0,3373
223187.0,2497
223283.0,1593
223324.0,2487
223385.0,1908
223414.0,3300
223499.0,1749
223523.0,35
223564.0,632
223565.0,764
223597.0,1400
223606.0,4341
223641.0,563
223644.0,4176
223662.0,2409
223670.0,2175
223698.0,4374
223708.0,831
223737.0,608
223738.0,2283
223783.0,96
223792.0,894
223820.0,3532
223831.0,697
223836.0,80
223874.0,4695
223899.0,3735
223909.0,1725
224096.0,2662
224103.0,2685
224110.0,2996
224117.0,2293
224178.0,1354
224194.0,4178
224224.0,276
224258.0,1578
224262.0,3129
224290.0,4125
224294.0,1171
224328.0,573
224370.0,4669
224372.0,4380
224390.0,3868
224431.0,60
224449.0,3944
224476.0,2355
224541.0,1964
224577.0,1699
224579.0,3551
224586.0,2128
224620.0,1895
224624.0,4835
224633.0,2354
224646.0,3865
224666.0,3425
224669.0,4029
224670.0,4159
224686.0,2287
224701.0,1438
224710.0,2996
224723.0,723
224761.0,4353
225102.0,965
225146.0,940
225157.0,2829
225171.0,2017
225174.0,927
225214.0,594
225231.0,3586
225272.0,2622
225294.0,4715
225334.0,3840
225360.0,922
225401.0,2488
225407.0,736
225416.0,2720
225449.0,1177
225476.0,4791
225478.0,621
225488.0,1988
225490.0,1544
225495.0,4744
225592.0,4626
225594.0,2020
225601.0,3291
225601.0,458
225611.0,507
225653.0,54
225677.0,2507
225691.0,3126
225697.0,4266
225699.0,2528
225720.0,2634
225727.0,3591
225754.0,1711
225772.0,560
225789.0,259
226028.0,3559
226051.0,1489
226103.0,4940
226110.0,1075
226157.0,3392
226170.0,432
226210.0,3997
226225.0,34
226239.0,4862
226268.0,2586
226274.0,896
226278.0,2108
226288.0,1097
226322.0,931
226349.0,4666
226377.0,353
226394.0,581
226395.0,2670
226401.0,533
226439.0,3041
226451.0,3266
226462.0,2276
226470.0,741
226506.0,2345
226513.0,270
226534.0,195
226593.0,1314
226709.0,950
226785.0,2787
226813.0,4185
226859.0,547
226891.0,4561
226897.0,1450
226915.0,2499
227098.0,1864
227118.0,3861
227129.0,2703
227133.0,4433
227219.0,4646
227284.0,2112
227293.0,3949
227311.0,373
227401.0,1419
227405.0,2411
227425.0,4058
227446.0,2069
227475.0,3382
227476.0,799
227486.0,899
227487.0,4420
227529.0,3977
227544.0,3033
227545.0,1446
227561.0,4819
227599.0,4338
227605.0,1542
227648.0,1303
227684.0,3547
227687.0,4821
227689.0,469
227759.0,333
227771.0,1826
227787.0,4183
227803.0,4666
227827.0,2100
227847.0,319
227855.0,951
227865.0,2277
228041.0,2863
228050.0,2272
228079.0,2718
228117.0,3359
228128.0,2411
228134.0,2906
228152.0,3182
228183.0,2669
228194.0,4160
228201.0,75
228245.0,4830
228271.0,2271
228365.0,4528
228386.0,1861
228404.0,2315
228488.0,122
228501.0,3320
228502.0,1061
228607.0,4448
228628.0,955
228644.0,3930
228657.0,4673
228684.0,3658
228731.0,611
228757.0,2519
228787.0,3505
228817.0,65
228833.0,2196
228937.0,4230
228965.0,326
228982.0,4951
228985.0,1964
228991.0,2448
229021.0,3206
229032.0,3840
229046.0,857
229095.0,263
229117.0,4251
229119.0,4389
229120.0,2302
229182.0,1730
229191.0,889
229207.0,1161
229234.0,2804
229247.0,2233
229251.0,116
229320.0,78
229328.0,2767
229329.0,3486
229334.0,964
229397.0,2660
229481.0,2947
229495.0,4562
229498.0,1265
229552.0,2706
229574.0,3823
229612.0,1395
229616.0,3956
229655.0,4875
229732.0,4893
229769.0,1512
229820.0,2275
229825.0,1537
229942.0,1196
229967.0,1311
229973.0,4000
230053.0,254
230058.0,2476
230086.0,76
230139.0,4741
230156.0,1011
230215.0,2030
230249.0,2252
230258.0,3548
230265.0,2233
230282.0,4096
230349.0,99
230381.0,3983
230395.0,3715
230402.0,1378
230408.0,1777
230429.0,1253
230433.0,2786
230437.0,2906
230491.0,1521
230510.0,4883
230519.0,1263
230545.0,3526
230554.0,463
230581.0,4130
230607.0,1052
230624.0,2468
230625.0,4680
230626.0,3898
230645.0,3046
230715.0,3175
230721.0,4271
230739.0,4241
230793.0,1895
230812.0,4981
230867.0,3535
230891.0,4118
230937.0,1401
230947.0,1536
231042.0,380
231082.0,2542
231111.0,679
231115.0,503
231205.0,1029
231231.0,4024
231275.0,3680
231301.0,406
231343.0,3765
231373.0,823
231381.0,3482
231418.0,2893
231492.0,1544
231519.0,1045
231535.0,4966
231573.0,3052
231580.0,154
231673.0,2060
231699.0,4960
231736.0,2967
231762.0,4124
231774.0,735
231812.0,2561
231816.0,2542
231822.0,3063
231909.0,342
231946.0,375
231950.0,2153
232000.0,9
232011.0,1143
232059.0,4344
232138.0,3085
232150.0,779
232154.0,1998
232195.0,1922
232016.0,4770
232037.0,273
232044.0,59
232048.0,3829
232066.0,105
232175.0,923
232227.0,2609
232236.0,2865
232236.0,965
232247.0,455
232301.0,466
232318.0,3296
232349.0,2085
232381.0,4317
232451.0,1787
232471.0,1130
232482.0,1598
232515.0,4605
232656.0,773
232714.0,3397
232768.0,4274
232792.0,3280
232795.0,2397
232797.0,2052
232811.0,1801
232825.0,4871
232851.0,3635
232893.0,702
232912.0,3568
232968.0,1690
232978.0,225
232984.0,487
232988.0,3151
232998.0,558
233041.0,3066
233059.0,3378
233096.0,2672
233112.0,2786
233133.0,3590
233136.0,4853
233251.0,3202
233254.0,9
233337.0,3882
233341.0,2012
233362.0,2622
233368.0,4704
233414.0,2258
233428.0,2331
233463.0,3648
233508.0,191
233564.0,1216
233565.0,1714
233571.0,3411
233650.0,894
233674.0,2199
233691.0,2027
233694.0,1486
233706.0,727
233740.0,2590
233747.0,3009
233763.0,3761
233818.0,848
233835.0,4535
233862.0,11
233870.0,718
233886.0,3526
233919.0,546
233970.0,3694
233974.0,1993
233990.0,109
234011.0,2819
234029.0,1393
234041.0,2975
234196.0,3429
234216.0,1894
234255.0,4698
234274.0,2997
234300.0,1316
234320.0,2607
234322.0,1370
234374.0,4411
234377.0,2647
234441.0,78
234441.0,1682
234456.0,2145
234499.0,206
234599.0,2656
234616.0,110
234618.0,4021
234623.0,865
234626.0,1714
234715.0,4592
234772.0,996
234774.0,96
234784.0,718
234810.0,1338
234824.0,2410
234909.0,284
234913.0,3738
234963.0,4891
234993.0,983
235063.0,38
235098.0,3378
235191.0,4465
235201.0,2527
235033.0,891
235033.0,1781
235045.0,4932
235052.0,3076
235096.0,2145
235106.0,4500
235118.0,1274
235130.0,3400
235164.0,3242
235174.0,2720
235183.0,4695
235188.0,2867
235213.0,1914
235269.0,1937
235275.0,4654
235277.0,1758
235343.0,501
235368.0,3074
235371.0,990
235372.0,2861
235488.0,3446
235493.0,3835
235509.0,488
235573.0,3474
235576.0,1630
235579.0,2058
235584.0,3811
235610.0,2735
235635.0,1228
235644.0,3004
235657.0,3579
235738.0,4809
235742.0,3409
235832.0,4499
236073.0,3192
236086.0,2974
236101.0,2495
236111.0,4668
236195.0,4099
236196.0,2138
236252.0,3367
236309.0,923
236316.0,3458
236340.0,4707
236393.0,3477
236440.0,4978
236646.0,2907
236718.0,1775
236779.0,3500
236797.0,2036
236808.0,662
236847.0,866
236878.0,2317
236916.0,4596
236943.0,4301
236965.0,448
237001.0,38
237028.0,3824
237030.0,1646
237128.0,3125
237204.0,4060
237226.0,681
237229.0,1641
237237.0,396
237329.0,40
237360.0,3958
237450.0,432
237451.0,3686
237012.0,4672
237015.0,365
237051.0,2475
237160.0,2174
237167.0,4069
237219.0,4212
237232.0,661
237254.0,4995
237269.0,2665
237274.0,1067
237288.0,2302
237316.0,383
237327.0,2033
237376.0,1546
237423.0,1886
237483.0,2114
237549.0,775
237556.0,3761
237645.0,2995
237686.0,4880
237694.0,1229
237750.0,4417
237770.0,645
237828.0,3127
237842.0,686
237884.0,4204
237899.0,3958
237925.0,4553
237986.0,4950
237997.0,1619
237997.0,2255
237998.0,4614
238082.0,2913
238029.0,3417
238074.0,1393
238101.0,37
238106.0,678
238127.0,3113
238159.0,1463
238209.0,2135
238211.0,1069
238236.0,1022
238324.0,4106
238346.0,2717
238420.0,1016
238422.0,4427
238423.0,4861
238423.0,4731
238497.0,2336
238554.0,4990
238558.0,2843
238594.0,2877
238594.0,979
238661.0,3661
238686.0,2125
238687.0,313
238719.0,2847
238751.0,4660
238780.0,3068
238799.0,4007
238836.0,2882
238916.0,889
238922.0,1954
238939.0,2830
238945.0,3149
238974.0,2285
239045.0,679
239067.0,4407
239079.0,2731
239081.0,1728
239102.0,989
239132.0,4836
239148.0,3118
239149.0,1162
239172.0,1794
239194.0,297
239195.0,3726
239298.0,1884
239325.0,1905
239370.0,577
239383.0,4912
239452.0,2944
239505.0,3146
239546.0,3767
239619.0,1962
239649.0,2
239667.0,398
239668.0,763
239677.0,3454
239696.0,4347
239717.0,137
239722.0,3126
239760.0,2353
239787.0,3761
239819.0,583
239820.0,4442
239854.0,1089
239860.0,3238
240000.0,2984
240043.0,813
240062.0,2388
240073.0,2538
240114.0,4775
240127.0,4553
240155.0,2537
240164.0,95
240223.0,3257
240278.0,3135
240354.0,1957
240361.0,1385
240478.0,4926
240487.0,291
240489.0,1207
240506.0,4759
240540.0,4785
240544.0,1445
240557.0,2572
240590.0,3803
240610.0,581
240640.0,1103
240677.0,2454
240744.0,3403
240746.0,4854
240757.0,2021
240760.0,3935
240778.0,820
240804.0,3373
240901.0,1717
240934.0,1401
240936.0,1437
241050.0,2421
241064.0,4233
241082.0,3970
241102.0,4306
241137.0,38
241146.0,4592
241152.0,548
241308.0,694
241364.0,1835
241387.0,2243
241393.0,4897
241434.0,3797
241470.0,2229
241543.0,4181
241628.0,3087
241671.0,874
241801.0,2105
241802.0,2758
241837.0,3153
241877.0,4249
241962.0,4919
242018.0,1637
242021.0,1970
242026.0,1495
242041.0,70
242085.0,234
242086.0,3066
242150.0,1922
242177.0,2118
242184.0,1978
242357.0,3056
242066.0,3923
242069.0,3857
242121.0,4639
242152.0,4452
242152.0,2891
242274.0,3093
242364.0,2871
242376.0,1004
242387.0,367
242423.0,4977
242434.0,2564
242481.0,4417
242533.0,1312
242563.0,3101
242618.0,3247
242668.0,618
242692.0,3252
242702.0,4488
242710.0,1794
242716.0,410
242755.0,3380
242777.0,4264
242928.0,4652
242951.0,645
242982.0,2802
243007.0,4714
243073.0,434
243083.0,1800
243100.0,3019
243171.0,3065
243071.0,2367
243122.0,4473
243216.0,3355
243219.0,4091
243226.0,899
243347.0,2989
243388.0,4817
243436.0,4389
243440.0,117
243510.0,2195
243518.0,2801
243530.0,1528
243639.0,3098
243662.0,2686
243677.0,2628
243688.0,1386
243760.0,1775
243765.0,4641
243805.0,3614
243821.0,4209
243864.0,3589
243878.0,2302
243920.0,855
243997.0,1778
244033.0,695
244040.0,3167
244048.0,3400
244051.0,3201
244112.0,4187
244031.0,4950
244035.0,3614
244042.0,2046
244049.0,2140
244089.0,4644
244160.0,3933
244178.0,4541
244216.0,1944
244230.0,814
244256.0,2142
244311.0,4527
244315.0,2402
244330.0,2943
244400.0,3192
244425.0,264
244546.0,1323
244593.0,2022
244620.0,4783
244730.0,399
244799.0,3248
244814.0,1178
244852.0,2836
244876.0,570
244971.0,4716
244971.0,2769
244984.0,253
245011.0,2818
245027.0,77
245068.0,2707
245070.0,2037
245002.0,1621
245065.0,3227
245119.0,4143
245125.0,3009
245143.0,103
245238.0,604
245273.0,3054
245313.0,1441
245317.0,2779
245317.0,2012
245346.0,441
245348.0,3448
245382.0,3076
245402.0,3397
245431.0,1607
245445.0,4065
245466.0,4204
245526.0,656
245538.0,4341
245601.0,3458
245656.0,2894
245679.0,2940
245726.0,862
245737.0,203
245799.0,914
245861.0,2654
245885.0,2607
245941.0,2197
245976.0,2734
245996.0,964
246003.0,1250
246043.0,3969
246044.0,3516
246064.0,384
246069.0,4676
246078.0,1404
246079.0,3291
246204.0,1663
246224.0,1818
246344.0,4027
246363.0,815
246380.0,3240
246430.0,3978
246460.0,3048
246511.0,1916
246518.0,2095
246520.0,1274
246563.0,425
246630.0,1866
246637.0,1829
246645.0,4926
246668.0,4572
246669.0,4838
246733.0,21
246804.0,934
246811.0,1401
246894.0,3973
246933.0,3127
246935.0,4152
247031.0,3973
247046.0,1683
247053.0,3845
247069.0,3472
247089.0,3722
247094.0,4049
247099.0,2679
247103.0,1713
247125.0,639
247190.0,3973
247201.0,4740
247211.0,2711
247231.0,306
247239.0,485
247276.0,2693
247310.0,2707
247315.0,2326
247322.0,1913
247368.0,1831
247399.0,3367
247422.0,3118
247466.0,1823
247524.0,1575
247605.0,185
247619.0,3909
247640.0,2919
247667.0,1782
247713.0,3755
247801.0,198
247838.0,1948
248031.0,1793
248063.0,4168
248088.0,53
248147.0,286
248155.0,3004
248159.0,3706
248194.0,4680
248198.0,4216
248250.0,777
248274.0,1779
248335.0,2592
248350.0,2548
248388.0,4060
248395.0,2124
248454.0,2540
248500.0,1861
248512.0,4598
248551.0,3255
248557.0,3375
248606.0,387
248673.0,4638
248710.0,323
248755.0,3664
248769.0,456
248771.0,3320
248803.0,2943
248809.0,2885
248865.0,3587
248865.0,3461
248890.0,135
249046.0,4734
249056.0,3536
249078.0,129
249147.0,641
249152.0,1347
249163.0,2334
249171.0,4287
249230.0,34
249232.0,3083
249248.0,3246
249271.0,190
249285.0,185
249312.0,4114
249331.0,468
249358.0,1926
249358.0,3915
249371.0,4325
249379.0,1976
249445.0,3856
249469.0,3966
249528.0,3938
249538.0,889
249559.0,1462
249615.0,2404
249631.0,4058
249681.0,2789
249721.0,3681
249728.0,3266
249744.0,68
249801.0,636
250058.0,3760
250097.0,1944
250117.0,3243
250191.0,4145
250283.0,2015
250297.0,1740
250321.0,3542
250418.0,4403
250435.0,954
250445.0,1144
250552.0,2582
250563.0,2481
250619.0,1046
250642.0,1412
250644.0,4174
250692.0,4683
250692.0,743
250761.0,4482
250811.0,4029
250823.0,2547
250847.0,62
250850.0,4775
250942.0,1533
250955.0,3218
250961.0,3639
250989.0,2847
251007.0,215
251068.0,2688
251236.0,2221
251284.0,4157
251022.0,2960
251023.0,4199
251030.0,1775
251034.0,1591
251038.0,1102
251053.0,4011
251102.0,2329
251163.0,2425
251236.0,2037
251266.0,3295
251503.0,1386
251517.0,1997
251530.0,1165
251570.0,1274
251573.0,2229
251585.0,4334
251611.0,524
251639.0,2365
251704.0,3150
251721.0,2054
251732.0,4256
251743.0,3564
251775.0,4169
251814.0,178
251838.0,3951
251886.0,4366
251934.0,4368
251957.0,2454
252004.0,1720
252024.0,874
252085.0,3592
252086.0,4265
252101.0,211
252131.0,20
252178.0,4684
252214.0,4655
252216.0,4626
252311.0,2227
252347.0,3701
252376.0,4352
252390.0,1307
252397.0,2035
252404.0,3366
252418.0,4057
252429.0,4496
252442.0,3500
252483.0,4570
252518.0,4341
252537.0,4730
252589.0,4528
252616.0,1152
252709.0,4543
252732.0,540
252781.0,4202
252817.0,1816
252823.0,300
252832.0,2392
252836.0,2426
252840.0,2911
252852.0,4660
252864.0,4044
253010.0,638
253012.0,1587
253020.0,3220
253055.0,1579
253119.0,2023
253235.0,4136
253269.0,4234
253269.0,3873
253271.0,4652
253273.0,4900
253281.0,3990
253285.0,2702
253288.0,1869
253292.0,1359
253302.0,2336
253338.0,3543
253460.0,3497
253472.0,428
253516.0,212
253600.0,566
253601.0,1107
253627.0,369
253636.0,2425
253754.0,115
253769.0,1732
253832.0,1032
253848.0,2232
253867.0,4694
253909.0,615
253909.0,4955
253913.0,1932
254004.0,2126
254006.0,2567
254022.0,1663
254029.0,1179
254087.0,4597
254150.0,1950
254244.0,3886
254288.0,2063
254310.0,1925
254460.0,4588
254474.0,4331
254496.0,3378
254504.0,402
254590.0,2948
254639.0,2584
254641.0,1663
254670.0,1724
254707.0,2066
254720.0,1346
254725.0,4949
254732.0,1841
254747.0,1569
254751.0,947
254800.0,3054
254885.0,2419
254928.0,4163
254936.0,869
254962.0,1881
254982.0,4143
255031.0,2634
255049.0,3338
255000.0,4467
255029.0,4263
255035.0,1244
255046.0,4745
255049.0,444
255057.0,2722
255171.0,1178
255240.0,4807
255249.0,47
255292.0,2931
255307.0,4953
255340.0,3239
255351.0,1406
255356.0,3910
255425.0,1777
255494.0,1059
255607.0,698
255678.0,185
255704.0,2658
255767.0,3846
255769.0,1336
255785.0,4152
255884.0,1357
255885.0,4319
255904.0,195
255933.0,4346
255941.0,2496
255942.0,1610
255972.0,1486
256013.0,2171
256016.0,4136
256007.0,337
256019.0,1326
256036.0,4031
256063.0,4279
256104.0,4888
256154.0,3928
256201.0,835
256225.0,1096
256266.0,4291
256356.0,262
256384.0,2019
256408.0,1743
256412.0,2499
256415.0,3477
256434.0,3811
256460.0,3346
256495.0,1353
256506.0,3773
256540.0,3966
256556.0,4236
256561.0,4996
256590.0,4204
256647.0,4554
256739.0,1960
256782.0,4704
256808.0,3313
256845.0,3962
256849.0,708
256869.0,3644
256887.0,13
256888.0,975
257006.0,4225
257077.0,883
257154.0,4379
257161.0,246
257253.0,4751
257259.0,57
257273.0,1693
257295.0,4659
257322.0,1745
257456.0,3000
257499.0,89
257553.0,1952
257560.0,4184
257566.0,4043
257580.0,3437
257657.0,4958
257693.0,996
257706.0,3950
257729.0,3028
257729.0,3779
257810.0,1681
257832.0,4397
257863.0,2842
257885.0,4819
257889.0,844
257895.0,3413
257940.0,2927
258086.0,4718
258120.0,3065
258125.0,4380
258133.0,1968
258021.0,1414
258039.0,219
258054.0,953
258094.0,1241
258107.0,46
258163.0,808
258180.0,531
258187.0,468
258188.0,1355
258209.0,3162
258258.0,359
258262.0,4480
258296.0,44
258332.0,2924
258356.0,1098
258396.0,719
258403.0,2960
258418.0,3623
258421.0,2087
258531.0,3983
258548.0,4056
258575.0,3222
258648.0,4377
258681.0,2234
258694.0,3174
258729.0,548
258746.0,4304
258768.0,1780
258771.0,4785
258797.0,3404
258817.0,1473
259043.0,3129
259057.0,4612
259120.0,2346
259141.0,476
259274.0,2837
259285.0,4001
259333.0,4412
259445.0,3683
259449.0,4108
259468.0,2855
259508.0,1149
259645.0,453
259646.0,1574
259656.0,3582
259738.0,3897
259776.0,2625
259778.0,4543
259794.0,1691
259812.0,4642
259814.0,1255
259890.0,831
259902.0,1522
260009.0,3215
260121.0,3263
260139.0,824
260141.0,2652
260147.0,2404
260302.0,800
260344.0,1844
260397.0,1498
260398.0,2234
260031.0,2924
260077.0,4776
260149.0,3958
260155.0,2459
260155.0,1364
260161.0,4419
260175.0,236
260188.0,2139
260248.0,1857
260287.0,1034
260362.0,2513
260416.0,1388
260421.0,1763
260458.0,2662
260586.0,3135
260671.0,1184
260702.0,1252
260716.0,498
260765.0,2256
260794.0,2377
260906.0,1249
260998.0,4193
261083.0,211
261092.0,3510
261169.0,3329
261193.0,4799
261287.0,3694
261306.0,1531
261348.0,1022
261374.0,3794
261391.0,2221
261011.0,4604
261029.0,1854
261080.0,69
261130.0,3351
261175.0,1349
261202.0,3390
261315.0,4332
261382.0,2628
261393.0,1546
261412.0,1359
261414.0,3623
261509.0,1301
261539.0,2756
261559.0,4025
261570.0,3017
261591.0,2011
261652.0,4335
261664.0,2448
261763.0,1791
261808.0,357
261841.0,4025
261895.0,2000
261913.0,1163
261937.0,4155
261985.0,88
261990.0,2449
262038.0,389
262051.0,1726
262111.0,1148
262146.0,2633
262152.0,3990
262038.0,503
262084.0,4274
262121.0,1355
262163.0,1645
262163.0,4411
262186.0,4279
262223.0,2786
262269.0,2465
262283.0,2395
262285.0,180
262358.0,1174
262377.0,1429
262410.0,1237
262433.0,2628
262479.0,3482
262498.0,1552
262529.0,1100
262548.0,1352
262550.0,4772
262804.0,4234
262806.0,408
262809.0,4092
262838.0,172
262841.0,1817
262859.0,3753
262872.0,3336
262904.0,534
262912.0,222
263002.0,1766
263051.0,4413
263088.0,2410
263077.0,1556
263096.0,3194
263137.0,1765
263211.0,1127
263215.0,580
263219.0,1362
263232.0,3766
263247.0,1718
263250.0,2346
263266.0,500
263268.0,1836
263282.0,2515
263307.0,516
263361.0,4474
263505.0,1161
263512.0,1533
263571.0,4342
263590.0,538
263659.0,1013
263714.0,1615
263851.0,143
263858.0,3874
263875.0,1583
263994.0,2221
263998.0,4336
264045.0,2972
264087.0,4244
264136.0,2347
264157.0,2826
264251.0,3062
264255.0,4257
264023.0,2827
264030.0,3368
264110.0,12
264122.0,3817
264141.0,2083
264163.0,3015
264175.0,2441
264207.0,3616
264241.0,2915
264255.0,3157
264266.0,155
264284.0,3818
264300.0,1476
264316.0,3141
264388.0,3045
264416.0,3904
264424.0,1935
264442.0,3444
264507.0,3018
264522.0,3240
264541.0,150
264549.0,2224
264575.0,2739
264625.0,1510
264661.0,3962
264706.0,4088
264787.0,3728
264825.0,2912
264847.0,1412
264924.0,647
265151.0,4085
265001.0,2386
265003.0,1094
265031.0,3499
265036.0,2321
265050.0,357
265069.0,2260
265081.0,4692
265144.0,4014
265233.0,3109
265284.0,3867
265352.0,940
265379.0,1078
265409.0,931
265420.0,3864
265538.0,571
265545.0,2300
265546.0,4701
265556.0,2227
265583.0,2087
265601.0,1772
265607.0,2378
265633.0,3606
265635.0,1254
265663.0,1264
265691.0,3415
265811.0,3455
265965.0,4976
266035.0,3236
266134.0,694
266167.0,4533
266176.0,929
266125.0,2276
266130.0,862
266157.0,3632
266158.0,144
266176.0,227
266236.0,652
266240.0,1090
266245.0,3890
266255.0,3332
266292.0,880
266312.0,1978
266316.0,1289
266329.0,2418
266341.0,4023
266346.0,4144
266359.0,1111
266360.0,4535
266367.0,3283
266371.0,4457
266423.0,94
266460.0,777
266531.0,2606
266549.0,4174
266564.0,3994
266576.0,4984
266628.0,2796
266645.0,1226
