276486.0,2286
276603.0,1844
276614.0,4628
276635.0,3536
276661.0,2298
276670.0,500
276680.0,210
276691.0,1944
276757.0,2753
276767.0,1461
276794.0,3686
276887.0,1736
277038.0,1314
277045.0,2414
277069.0,42
277079.0,4563
277135.0,2716
277137.0,172
277210.0,2729
277210.0,2621
277280.0,788
277291.0,341
277310.0,4773
277317.0,1694
277343.0,2985
277418.0,824
277443.0,4495
277484.0,3447
277493.0,1906
277551.0,983
277682.0,3557
277694.0,2723
277703.0,600
277770.0,4874
277798.0,304
277855.0,2477
277868.0,3122
277919.0,3735
277966.0,4957
277976.0,4928
278048.0,2928
278073.0,282
278108.0,1051
278194.0,2332
278304.0,2716
278340.0,2062
278366.0,4938
278442.0,3269
278448.0,4235
278480.0,4867
278523.0,4276
278621.0,2054
278680.0,1796
278684.0,3280
278690.0,2138
278708.0,497
278718.0,3481
278720.0,4541
278728.0,850
278752.0,4072
278768.0,1276
278866.0,2267
278892.0,3452
278915.0,1000
278996.0,4875
279004.0,3245
279054.0,4586
279083.0,221
279121.0,3985
279150.0,2653
279210.0,4728
279005.0,2688
279044.0,1471
279049.0,132
279071.0,4988
279078.0,11
279083.0,2821
279149.0,2908
279175.0,4745
279179.0,2700
279189.0,3691
279217.0,2006
279217.0,2400
279242.0,4623
279257.0,4810
279282.0,2859
279312.0,2970
279319.0,4826
279388.0,1614
279397.0,619
279434.0,2622
279487.0,1407
279507.0,1851
279538.0,3792
279578.0,1976
279589.0,3025
279683.0,2467
279780.0,4724
279901.0,1415
279928.0,4247
280023.0,1816
280035.0,2202
280049.0,4718
280074.0,2734
280107.0,3610
280128.0,2024
280138.0,229
280140.0,4561
280159.0,753
280196.0,1105
280207.0,3973
280241.0,3216
280417.0,4237
280425.0,3536
280494.0,4311
280507.0,636
280549.0,8
280584.0,3738
280603.0,2065
280711.0,1966
280711.0,3649
280734.0,1759
280761.0,4763
280771.0,407
280791.0,482
280804.0,3497
280826.0,2211
280854.0,2427
280910.0,2532
281030.0,202
281055.0,4764
281073.0,953
281078.0,1290
281088.0,2118
281151.0,4567
281236.0,2030
281304.0,2316
281356.0,2103
281379.0,3959
281381.0,3392
281419.0,1546
281503.0,2573
281516.0,3807
281550.0,3321
281590.0,1069
281632.0,1063
281662.0,702
281746.0,2059
281782.0,246
281794.0,1301
281798.0,4303
281815.0,1337
281920.0,2217
281923.0,1231
281944.0,2564
281955.0,3216
281960.0,4777
282089.0,1195
282010.0,1294
282082.0,4828
282112.0,3093
282125.0,1563
282132.0,369
282160.0,4262
282230.0,1659
282253.0,3217
282313.0,3758
282466.0,4388
282479.0,2560
282490.0,4855
282490.0,34
282584.0,846
282592.0,1576
282635.0,2406
282661.0,3395
282667.0,3234
282680.0,4090
282699.0,3477
282701.0,4477
282803.0,3864
282828.0,626
282838.0,2768
282854.0,978
282918.0,89
282942.0,732
282961.0,277
283025.0,3245
283044.0,1241
283045.0,2856
283306.0,2446
283323.0,2130
283340.0,656
283462.0,2073
283463.0,1824
283534.0,1585
283590.0,4344
283593.0,4174
283631.0,4269
283646.0,940
283689.0,2127
283724.0,1878
283747.0,440
283773.0,3558
283890.0,3573
283921.0,476
283939.0,94
283972.0,2604
284053.0,3958
284214.0,4704
284255.0,739
284331.0,390
284376.0,1364
284400.0,4453
284032.0,2469
284060.0,4051
284063.0,1748
284090.0,4810
284117.0,2009
284128.0,1913
284130.0,1866
284139.0,2905
284156.0,3934
284186.0,2425
284260.0,3217
284273.0,4850
284340.0,3481
284355.0,3521
284403.0,2558
284413.0,910
284435.0,4620
284442.0,792
284463.0,1775
284478.0,1359
284478.0,1970
284482.0,1035
284492.0,3772
284498.0,4300
284595.0,2770
284630.0,3557
284643.0,2045
285003.0,2256
285061.0,4085
285069.0,4405
285107.0,4161
285123.0,1166
285203.0,3851
285246.0,3311
285325.0,4317
285401.0,3401
285539.0,20
285559.0,4961
285572.0,2391
285578.0,2667
285639.0,1623
285736.0,3573
285751.0,4843
285761.0,4767
285763.0,231
285816.0,2335
285818.0,2387
285920.0,3375
285953.0,2842
286005.0,1849
286036.0,4504
286040.0,2955
286093.0,3430
286144.0,2676
286199.0,1368
286250.0,738
286257.0,1824
286348.0,2828
286352.0,3677
286399.0,2502
286441.0,4741
286465.0,3633
286473.0,3320
286487.0,1735
286508.0,4599
286530.0,4609
286539.0,1007
286550.0,2518
286620.0,3858
286703.0,772
286714.0,4116
286744.0,4727
286755.0,3862
286783.0,4004
286808.0,368
286957.0,994
287071.0,4012
287090.0,2392
287068.0,698
287074.0,3267
287280.0,1903
287387.0,3214
287416.0,1268
287459.0,4439
287489.0,4067
287502.0,871
287559.0,4959
287619.0,2216
287621.0,2156
287638.0,2481
287661.0,4880
287687.0,70
287688.0,1347
287765.0,1974
287774.0,2620
287873.0,2053
288009.0,4584
288057.0,3374
288060.0,460
288107.0,477
288136.0,1864
288185.0,4914
288188.0,1895
288048.0,4195
288053.0,4361
288075.0,4132
288094.0,3290
288346.0,2706
288368.0,3074
288383.0,328
288390.0,2439
288416.0,2509
288418.0,946
288568.0,2920
288601.0,2174
288638.0,2254
288674.0,542
288801.0,884
288880.0,3822
288916.0,1052
289005.0,4798
289078.0,3368
289083.0,3388
289111.0,3896
289112.0,1683
289118.0,70
289131.0,2430
289014.0,2755
289121.0,4948
289121.0,1245
289162.0,3742
289173.0,1362
289180.0,4782
289184.0,1112
289209.0,3969
289237.0,1293
289268.0,517
289330.0,246
289427.0,1888
289556.0,3748
289614.0,2149
289628.0,3345
289650.0,4733
289673.0,3455
289706.0,482
289710.0,4344
289777.0,393
289797.0,220
289808.0,1117
289866.0,3703
289867.0,4600
289876.0,4366
290040.0,2969
290085.0,1396
290141.0,2931
290281.0,901
290337.0,27
290345.0,4334
290382.0,1914
290399.0,4849
290430.0,881
290497.0,208
290555.0,3403
290570.0,4079
290620.0,1499
290624.0,836
290689.0,4131
290737.0,1665
290757.0,3465
290949.0,3067
290953.0,4386
291032.0,2892
291050.0,4253
291095.0,1690
291126.0,2608
291150.0,4149
291036.0,2423
291226.0,4839
291228.0,1119
291239.0,2407
291301.0,4996
291308.0,2770
291309.0,4697
291361.0,3246
291432.0,2441
291522.0,1271
291600.0,3766
291610.0,3908
291667.0,1321
291748.0,2849
291795.0,363
291960.0,3538
291990.0,3545
291996.0,2867
292056.0,2197
292278.0,4657
292315.0,3806
292321.0,2679
292328.0,2559
292337.0,2607
292048.0,1803
292072.0,3188
292074.0,1410
292090.0,963
292138.0,4442
292191.0,4792
292194.0,3240
292243.0,1526
292251.0,2395
292261.0,111
292285.0,1131
292326.0,4291
292346.0,86
292434.0,2252
292479.0,1426
292528.0,1179
292537.0,3643
292544.0,4622
292565.0,671
292566.0,4548
292571.0,1542
292592.0,381
292611.0,4255
293017.0,2886
293029.0,1545
293075.0,2505
293105.0,2590
293116.0,3917
293142.0,2452
293158.0,744
293236.0,4828
293253.0,3855
293262.0,3020
293276.0,1093
293280.0,3170
293303.0,940
293305.0,2575
293379.0,2530
293507.0,1451
293529.0,2724
293648.0,3472
293678.0,3259
293688.0,3684
293699.0,1196
293721.0,550
293735.0,2191
294060.0,4111
294082.0,2127
294116.0,4151
294134.0,4174
294186.0,2800
294219.0,1109
294221.0,3439
294291.0,3285
294319.0,2455
294397.0,3410
294430.0,2501
294525.0,4104
294560.0,3281
294563.0,479
294564.0,4553
294566.0,3264
294691.0,4536
294706.0,3265
294719.0,4256
294728.0,4042
294892.0,3874
294941.0,2532
295039.0,3952
295069.0,2836
295104.0,3020
295142.0,505
295233.0,1663
295349.0,1660
295376.0,1438
295377.0,2451
295549.0,4770
295550.0,1549
295556.0,4691
295571.0,3585
295582.0,1837
295613.0,1660
295656.0,3006
295660.0,4519
295704.0,4918
295773.0,418
295793.0,2247
295813.0,3160
295825.0,4564
295844.0,2557
296045.0,620
296125.0,3405
296154.0,1855
296166.0,4034
296254.0,1674
296415.0,480
296431.0,1259
296485.0,325
296521.0,3343
296593.0,4320
296610.0,4906
296626.0,3277
296640.0,3770
296762.0,1484
296821.0,2413
296822.0,3265
296833.0,3907
297014.0,4682
297038.0,1350
297131.0,3908
297143.0,262
297028.0,2860
297051.0,3972
297077.0,2900
297101.0,4631
297116.0,3954
297169.0,4975
297178.0,3952
297221.0,4198
297239.0,4590
297240.0,3165
297249.0,3522
297254.0,4190
297313.0,514
297356.0,4621
297378.0,2097
297419.0,3505
297518.0,4395
297789.0,816
297802.0,4470
297811.0,94
297865.0,3570
298005.0,1054
298035.0,4383
298053.0,2729
298057.0,1539
298087.0,2314
298247.0,4350
298250.0,19
298333.0,1860
298575.0,2256
298585.0,4890
298623.0,815
298648.0,2391
298923.0,2201
298929.0,3915
299002.0,365
299013.0,782
299140.0,1748
299164.0,2998
299188.0,2744
299253.0,3894
299059.0,477
299123.0,2952
299173.0,1181
299266.0,228
299296.0,1332
299363.0,4774
299397.0,2101
299517.0,546
299595.0,3531
299633.0,2254
299637.0,1148
299657.0,1680
299719.0,1882
299865.0,1035
299948.0,2779
299957.0,36
299997.0,3639
300105.0,2254
300152.0,3839
300185.0,53
300023.0,4911
300053.0,2566
300085.0,1426
300089.0,812
300143.0,4206
300155.0,4680
300171.0,3787
300201.0,3938
300262.0,2683
300265.0,2167
300311.0,1745
300373.0,1442
300400.0,1448
300436.0,2523
300501.0,405
300522.0,569
300528.0,617
300546.0,3237
300615.0,3332
300696.0,1250
301038.0,196
301101.0,4239
301127.0,1960
301132.0,4839
301192.0,3500
301251.0,2214
301363.0,3994
301367.0,4625
301520.0,4064
301577.0,1280
301584.0,3833
301637.0,2528
301692.0,918
301697.0,1532
301709.0,421
301782.0,2145
301813.0,1658
301837.0,2703
301885.0,618
302067.0,3213
302069.0,3528
302251.0,502
302293.0,1846
302299.0,823
302306.0,421
302366.0,373
302389.0,2892
302480.0,2241
302583.0,4405
302625.0,4920
302659.0,4942
302662.0,4913
302668.0,3932
302744.0,2062
302804.0,1410
302884.0,772
302913.0,45
302962.0,1327
303001.0,4262
303071.0,4984
303107.0,3368
303146.0,2846
303331.0,1456
303427.0,4582
303478.0,598
303493.0,4817
303497.0,1011
303499.0,4752
303648.0,3982
303676.0,3841
303693.0,1629
303763.0,2728
303840.0,3774
303866.0,2868
303884.0,4418
303898.0,3041
303904.0,353
304188.0,2350
304238.0,1848
304245.0,2160
304257.0,315
304349.0,3602
304381.0,1173
304392.0,1303
304440.0,4059
304472.0,2893
304483.0,530
304523.0,1219
304526.0,2572
304679.0,4059
304781.0,3172
304902.0,2749
304931.0,3599
304952.0,1063
304977.0,3364
305079.0,1454
305048.0,270
305125.0,432
305160.0,4211
305231.0,2392
305276.0,746
305419.0,3362
305470.0,3461
305476.0,4868
305521.0,675
305529.0,2014
305652.0,335
305787.0,1923
305797.0,3704
305818.0,403
305880.0,168
306005.0,364
306143.0,3065
306214.0,2965
306244.0,2928
306081.0,3943
306086.0,4832
306156.0,4122
306172.0,3530
306249.0,1018
306270.0,1940
306375.0,3524
306383.0,3194
306424.0,907
306462.0,810
306465.0,883
306538.0,4690
306540.0,846
306564.0,1379
306666.0,1901
306697.0,3364
306760.0,2099
306778.0,1625
306778.0,2716
307038.0,3337
307125.0,2244
307368.0,138
307409.0,734
307457.0,2911
307506.0,4738
307563.0,4900
307570.0,2431
307663.0,1922
307687.0,3000
307707.0,1388
307711.0,4155
307727.0,4586
307763.0,2083
307805.0,185
307910.0,2214
307923.0,3972
307988.0,99
308024.0,999
308107.0,4453
308114.0,3673
308119.0,1126
308221.0,1185
308391.0,4606
308476.0,1386
308676.0,1693
308751.0,1166
308826.0,1533
308844.0,2808
308930.0,4814
308931.0,686
308969.0,4110
309187.0,18
309198.0,3318
309200.0,3033
309243.0,1420
309296.0,782
309319.0,1818
309101.0,8
309111.0,3664
309248.0,1144
309300.0,2715
309348.0,4114
309509.0,4193
309513.0,2429
309517.0,945
309571.0,2133
309578.0,4407
309586.0,2932
309611.0,2735
309622.0,2410
309624.0,4207
309640.0,1200
309731.0,4059
309747.0,4056
309772.0,1674
310040.0,2773
310226.0,3198
310276.0,4066
310310.0,3179
310433.0,114
310434.0,1268
310447.0,2053
310456.0,4189
310458.0,3175
310465.0,735
310467.0,495
310471.0,1235
310474.0,3985
310505.0,2738
310510.0,3633
310562.0,2872
310600.0,2363
310642.0,4205
310662.0,3531
311016.0,3920
311204.0,27
311396.0,4546
311455.0,1368
311537.0,832
311551.0,2849
311653.0,4252
311701.0,2957
311725.0,1043
311771.0,1303
311772.0,3208
311805.0,3768
311812.0,1585
311854.0,3506
311876.0,651
311935.0,1038
312049.0,2328
312201.0,1765
312001.0,4209
312100.0,627
312111.0,1586
312161.0,3007
312172.0,2064
312328.0,4399
312350.0,3872
312420.0,1106
312436.0,845
312484.0,333
312562.0,1232
312603.0,2312
312720.0,2290
312821.0,4087
312891.0,1290
312919.0,898
312974.0,1197
313024.0,1423
313380.0,3502
313449.0,4669
313700.0,2108
313726.0,2003
313753.0,1443
313767.0,1726
313775.0,3057
313842.0,4367
313950.0,1601
313968.0,3933
314024.0,1771
314040.0,4679
314176.0,1824
314204.0,1270
314229.0,4807
314269.0,4634
314363.0,3305
314438.0,2343
314185.0,930
314227.0,3004
314237.0,3938
314296.0,1986
314334.0,846
314346.0,4100
314402.0,2538
314427.0,4627
314522.0,1035
314527.0,1004
314756.0,3067
314828.0,1182
314860.0,375
315031.0,4688
315218.0,2817
315306.0,384
315326.0,4612
315004.0,1278
315011.0,582
315032.0,1379
315102.0,4304
315264.0,1767
315282.0,4722
315292.0,2546
315314.0,2371
315387.0,2157
315543.0,2302
315566.0,3802
315608.0,2546
315618.0,1745
315696.0,4584
316010.0,2831
316055.0,3217
316207.0,1900
316051.0,4825
316061.0,494
316158.0,4852
316201.0,1323
316247.0,4013
316281.0,3747
316324.0,323
316331.0,264
316341.0,3929
316373.0,2910
316396.0,2348
316418.0,1954
316470.0,2095
316480.0,181
316629.0,2692
316630.0,1669
317101.0,862
317104.0,3018
317281.0,178
317587.0,4481
317616.0,1248
317837.0,1841
317935.0,4426
317954.0,1666
317956.0,3279
318046.0,582
318047.0,4667
318086.0,2903
318154.0,4229
318399.0,4290
318404.0,3233
318029.0,1025
318173.0,2574
318174.0,4863
318210.0,870
318279.0,3058
318332.0,4324
318345.0,4328
318407.0,4972
318731.0,2198
318864.0,4814
318879.0,3874
318891.0,918
318892.0,1675
318905.0,3879
319019.0,2147
319009.0,2214
319036.0,2370
319176.0,2378
319178.0,518
319285.0,1806
319411.0,4050
319472.0,4803
319475.0,2648
319581.0,3361
319594.0,3653
319619.0,2805
319624.0,4019
319688.0,1765
319752.0,4660
319788.0,1899
320025.0,4605
320074.0,4766
320118.0,4928
320136.0,3945
320236.0,1799
320248.0,4564
320254.0,1547
320322.0,1864
320446.0,2030
320712.0,3249
320721.0,4053
320746.0,3025
320792.0,1509
320864.0,2338
321010.0,754
321056.0,642
321104.0,4908
321124.0,3311
321282.0,526
321462.0,2406
321465.0,1587
321603.0,130
321630.0,400
321707.0,4493
321715.0,3084
321722.0,261
321743.0,1097
321884.0,2004
322010.0,2040
322113.0,190
322196.0,1613
322201.0,2813
322266.0,3778
322277.0,2264
322352.0,1332
322446.0,298
322462.0,2748
322608.0,4255
322674.0,372
322731.0,4117
322757.0,1271
323102.0,2165
323123.0,1892
323296.0,1330
323375.0,1203
323551.0,1451
323603.0,3612
323618.0,824
323731.0,3577
323738.0,2686
323785.0,2220
323835.0,2460
323898.0,4881
323926.0,1697
324198.0,3018
324296.0,4446
324387.0,1412
324469.0,1638
324506.0,770
324572.0,3325
324613.0,3659
324783.0,2998
324905.0,1934
324961.0,804
325043.0,3941
325154.0,2132
325147.0,2939
325482.0,1099
325538.0,522
325610.0,206
325630.0,1651
325684.0,2860
325711.0,3147
325987.0,1898
326162.0,919
326179.0,4017
326235.0,477
326278.0,716
326084.0,4746
326106.0,2095
326228.0,3361
326459.0,3360
326471.0,728
326510.0,3907
326511.0,1598
326588.0,2435
326685.0,4611
326780.0,898
326900.0,2329
327119.0,2103
327198.0,589
327289.0,3064
327465.0,4806
327485.0,149
327568.0,3939
327573.0,2301
327593.0,918
327723.0,1558
327764.0,4568
327828.0,2685
328056.0,2417
328252.0,3190
328258.0,2709
328297.0,4979
328434.0,3964
328454.0,2901
328592.0,4591
328712.0,1640
328713.0,4168
329023.0,4238
329191.0,1481
329230.0,2342
329319.0,4684
329444.0,671
329564.0,3411
329708.0,2073
329795.0,221
330181.0,2766
330311.0,728
330431.0,3960
330174.0,1317
330193.0,2747
330296.0,1207
330314.0,1367
330320.0,1402
330381.0,4258
330529.0,3548
330710.0,3619
330734.0,3277
330775.0,3119
331036.0,1897
331064.0,3126
331081.0,581
331197.0,1915
331773.0,3990
331783.0,163
331899.0,2753
332039.0,1758
332110.0,1989
332155.0,3949
332359.0,2012
332430.0,1050
332486.0,1843
332528.0,2401
332788.0,4539
332893.0,1920
332924.0,2350
333050.0,415
333054.0,602
333246.0,1116
333280.0,1273
333647.0,472
333662.0,1588
333755.0,4737
333967.0,2113
334064.0,4714
334148.0,4166
334211.0,1932
334297.0,1241
334314.0,574
334473.0,3516
334560.0,2630
334643.0,3258
334731.0,827
335045.0,753
335400.0,4570
335786.0,609
335898.0,540
336213.0,3288
336231.0,2127
336404.0,1337
336750.0,2256
336111.0,4890
336140.0,1522
336174.0,1512
336585.0,3901
336989.0,59
337425.0,4193
337680.0,2018
337768.0,3939
337009.0,720
337139.0,1548
337397.0,1593
337645.0,74
337913.0,4955
337981.0,257
338023.0,730
338443.0,3924
338483.0,4221
338272.0,2122
338587.0,3885
338596.0,19
338689.0,1916
338718.0,337
338724.0,1143
338745.0,479
338767.0,4754
339092.0,685
339101.0,1074
339153.0,3106
339281.0,2559
339292.0,855
339353.0,817
339615.0,283
339843.0,3734
340018.0,3493
340559.0,2145
340840.0,2131
340966.0,3101
341240.0,1551
341330.0,1093
341511.0,2427
341781.0,833
341360.0,2204
341417.0,4948
341619.0,1486
341700.0,930
341947.0,4404
342151.0,763
342238.0,1267
342507.0,2461
342093.0,3860
342094.0,4248
342208.0,3846
342418.0,3701
342770.0,508
342939.0,462
342982.0,3705
343007.0,1734
343160.0,4385
343170.0,728
343242.0,3699
343394.0,212
343556.0,1104
343597.0,4189
343634.0,4850
344365.0,1638
344437.0,4446
344537.0,3725
344580.0,2473
344682.0,2233
344695.0,125
344905.0,3753
345132.0,762
345380.0,528
345409.0,3804
345476.0,4112
345494.0,1521
345569.0,2679
345602.0,4457
346044.0,4573
346172.0,4400
346411.0,3493
346483.0,3642
346559.0,3176
346698.0,4040
346717.0,4434
