215938.0,3063
215972.0,852
216029.0,1467
216036.0,3578
216049.0,188
216052.0,3767
216124.0,4172
216159.0,1785
216163.0,4078
216169.0,3938
216176.0,4331
216194.0,2616
216202.0,108
216208.0,852
216213.0,933
216249.0,3063
216319.0,132
216358.0,3030
216387.0,4512
216393.0,1448
216402.0,2102
216418.0,3683
216510.0,1330
216520.0,1055
216524.0,1634
216551.0,78
216552.0,4934
216570.0,1523
216570.0,3957
216621.0,2725
216664.0,3812
216693.0,4694
216704.0,1809
216725.0,2749
216726.0,4218
216752.0,3236
216753.0,3067
216778.0,1836
216781.0,3407
216804.0,4447
216825.0,187
216829.0,4900
216843.0,1477
216861.0,3820
216869.0,4939
216890.0,2799
216896.0,2756
216896.0,2925
217111.0,1199
217118.0,1743
217146.0,242
217146.0,4637
217176.0,378
217183.0,56
217203.0,354
217221.0,4506
217233.0,4330
217253.0,4871
217255.0,1791
217364.0,488
217378.0,1311
217403.0,2913
217409.0,3037
217423.0,1310
217431.0,3567
217437.0,1312
217441.0,2184
217442.0,4745
217464.0,1763
217488.0,1401
217500.0,360
217515.0,1222
217541.0,284
217585.0,4099
217610.0,4364
217624.0,2295
217636.0,4142
217696.0,2332
217709.0,4238
217727.0,1461
217753.0,548
217761.0,2240
217769.0,2162
217780.0,1244
217784.0,3928
217824.0,189
217844.0,1618
217861.0,3608
217861.0,2844
217897.0,410
217905.0,492
217914.0,3442
217916.0,523
217925.0,2918
217976.0,3194
218003.0,3968
218009.0,2695
218012.0,1082
218042.0,2579
218053.0,577
218127.0,4423
218147.0,2128
218160.0,3614
218181.0,1497
218187.0,2713
218191.0,763
218200.0,1731
218203.0,3355
218234.0,1925
218237.0,3364
218276.0,956
218282.0,2810
218302.0,870
218367.0,3094
218379.0,1171
218392.0,1437
218399.0,1678
218432.0,4287
218438.0,2165
218444.0,4989
218446.0,74
218456.0,2759
218506.0,1692
218508.0,4363
218526.0,821
218536.0,2165
218600.0,3238
218633.0,536
218640.0,454
218645.0,741
218650.0,4912
218668.0,1378
218673.0,933
218696.0,4983
218764.0,3110
218766.0,1306
218790.0,4699
218844.0,1545
218862.0,364
218866.0,1371
218875.0,1749
218886.0,3536
219010.0,583
219018.0,4418
219024.0,2677
219039.0,3570
219045.0,3039
219056.0,1799
219058.0,354
219067.0,3014
219070.0,3863
219073.0,4099
219116.0,2856
219145.0,1298
219192.0,4199
219212.0,931
219217.0,514
219239.0,3928
219301.0,2009
219302.0,3045
219317.0,4271
219364.0,528
219386.0,3341
219410.0,3306
219410.0,897
219415.0,1840
219421.0,4978
219438.0,4135
219443.0,2266
219485.0,4761
219487.0,2254
219493.0,2740
219507.0,970
219507.0,1105
219515.0,816
219521.0,4396
219527.0,469
219540.0,906
219596.0,115
219605.0,1907
219620.0,1376
219657.0,4361
219661.0,2857
219718.0,3881
219724.0,2402
219746.0,2044
219756.0,4779
219767.0,85
219775.0,2116
220012.0,3569
220024.0,3559
220074.0,207
220079.0,4141
220139.0,804
220161.0,4242
220161.0,1179
220229.0,4406
220233.0,3532
220277.0,3352
220281.0,1195
220354.0,4250
220373.0,3085
220381.0,1648
220383.0,2800
220446.0,4855
220465.0,2058
220476.0,656
220481.0,2643
220485.0,3780
220489.0,1692
220504.0,305
220506.0,1647
220539.0,3884
220542.0,645
220544.0,320
220634.0,1463
220644.0,541
220669.0,4017
220692.0,1775
220700.0,19
220710.0,1272
220711.0,363
220715.0,4419
220728.0,3725
220795.0,3451
220817.0,1802
220835.0,3932
220835.0,2337
220905.0,1344
220907.0,1343
220925.0,4370
220933.0,375
220950.0,198
220972.0,3630
220978.0,4638
221003.0,3659
221008.0,296
221010.0,639
221031.0,1833
221050.0,3535
221081.0,384
221104.0,4406
221125.0,748
221134.0,320
221190.0,1242
221195.0,3462
221221.0,4330
221226.0,1597
221268.0,4662
221279.0,2680
221297.0,4794
221328.0,4331
221331.0,2457
221341.0,503
221348.0,2912
221365.0,1797
221383.0,3724
221393.0,1696
221406.0,1074
221429.0,3773
221439.0,4171
221470.0,233
221474.0,529
221535.0,2151
221537.0,1803
221550.0,3768
221570.0,2487
221633.0,679
221652.0,354
221660.0,3698
221661.0,489
221662.0,4957
221680.0,2243
221687.0,1098
221689.0,3304
221720.0,974
221784.0,918
221787.0,2084
221798.0,2543
221832.0,3502
221874.0,940
221897.0,1659
221914.0,1338
221926.0,3663
222015.0,2544
222033.0,1469
222042.0,4107
222043.0,725
222056.0,1655
222075.0,2919
222076.0,1909
222158.0,4444
222162.0,4177
222206.0,1055
222279.0,4704
222282.0,2813
222296.0,1717
222333.0,2387
222363.0,692
222383.0,4109
222396.0,1884
222428.0,47
222430.0,3604
222470.0,2571
222483.0,1354
222484.0,4161
222487.0,2601
222488.0,3978
222537.0,2967
222542.0,445
222561.0,2502
222564.0,4507
222584.0,3621
222606.0,4366
222662.0,4589
222665.0,1355
222672.0,435
222680.0,499
222699.0,2057
222731.0,112
222751.0,1889
222771.0,1009
222789.0,2981
222810.0,146
222824.0,4046
222916.0,3040
222925.0,546
222934.0,4766
222987.0,354
223002.0,925
223003.0,2450
223040.0,3458
223077.0,4822
223085.0,4095
223097.0,4707
223147.0,1813
223179.0,1870
223238.0,4127
223238.0,3050
223239.0,1685
223263.0,1515
223274.0,1000
223277.0,25
223284.0,2968
223287.0,1114
223347.0,2514
223389.0,2386
223394.0,3746
223398.0,2688
223404.0,4254
223438.0,4534
223444.0,3142
223445.0,3661
223455.0,1752
223480.0,482
223484.0,2364
223491.0,737
223498.0,682
223537.0,699
223570.0,3139
223619.0,1153
223644.0,1090
223654.0,2747
223687.0,83
223716.0,1174
223717.0,2550
223725.0,3026
223733.0,2134
223736.0,3522
223749.0,4523
223781.0,3583
223798.0,4811
223816.0,729
223839.0,2352
223885.0,4219
223960.0,3803
223979.0,767
223982.0,1575
224007.0,2442
224047.0,2298
224054.0,1361
224013.0,413
224017.0,3455
224030.0,1256
224033.0,387
224054.0,1654
224076.0,3763
224137.0,764
224190.0,4454
224204.0,2459
224258.0,2914
224320.0,266
224322.0,1089
224345.0,2268
224371.0,1607
224388.0,637
224400.0,385
224405.0,427
224438.0,3127
224460.0,1510
224471.0,3597
224507.0,2627
224507.0,1620
224513.0,4646
224543.0,4023
224566.0,3414
224600.0,4342
224613.0,601
224618.0,1478
224619.0,2017
224619.0,302
224654.0,1500
224682.0,267
224711.0,2860
224714.0,1980
224725.0,2528
224773.0,4796
224783.0,2251
224788.0,3327
224851.0,3231
224893.0,4621
224946.0,3966
224950.0,3561
225017.0,4404
225024.0,1988
225131.0,3459
225139.0,3986
225168.0,2365
225175.0,2045
225177.0,3516
225001.0,110
225029.0,996
225055.0,1118
225121.0,4243
225121.0,4772
225141.0,4461
225154.0,514
225168.0,1873
225206.0,4588
225225.0,706
225226.0,2240
225231.0,4786
225276.0,2731
225287.0,3055
225288.0,4155
225292.0,4877
225311.0,724
225328.0,1408
225333.0,3811
225368.0,4579
225373.0,4194
225395.0,3845
225409.0,2825
225444.0,71
225470.0,671
225479.0,1709
225482.0,2703
225510.0,4539
225536.0,4286
225540.0,813
225593.0,772
225602.0,2832
225603.0,213
225610.0,411
225669.0,4396
225679.0,4593
225682.0,3532
225698.0,3697
225700.0,1098
225757.0,2228
225852.0,2544
225881.0,2483
225890.0,3679
225914.0,3146
225915.0,3627
225918.0,3070
225930.0,2334
225943.0,2098
225967.0,3255
225982.0,4891
226016.0,1814
226029.0,3611
226033.0,1088
226037.0,301
226048.0,1169
226050.0,1216
226073.0,4434
226075.0,4904
226090.0,977
226101.0,2791
226136.0,495
226172.0,4847
226267.0,4508
226319.0,3707
226324.0,1105
226392.0,927
226435.0,4083
226465.0,2918
226466.0,2319
226467.0,1423
226476.0,1583
226491.0,2774
226509.0,981
226604.0,2341
226604.0,124
226624.0,3811
226655.0,535
226669.0,652
226686.0,493
226687.0,2037
226715.0,4698
226716.0,4915
226726.0,377
226756.0,2173
226762.0,3036
226780.0,2636
226785.0,4470
226809.0,3797
226816.0,2954
226818.0,194
226840.0,3571
226885.0,4342
226898.0,2578
226909.0,859
226911.0,558
226913.0,2165
226914.0,2148
226929.0,2183
226933.0,4330
227001.0,1663
227002.0,1374
227007.0,1093
227012.0,3400
227164.0,2719
227173.0,4271
227176.0,4423
227183.0,4906
227184.0,2973
227188.0,1465
227191.0,1966
227194.0,1672
227200.0,4321
227202.0,4444
227204.0,1567
227262.0,773
227277.0,1660
227286.0,2406
227303.0,2628
227383.0,3665
227387.0,4449
227421.0,1408
227427.0,4464
227452.0,3233
227459.0,3005
227482.0,4950
227483.0,3013
227501.0,669
227517.0,395
227520.0,1267
227544.0,2923
227557.0,1906
227559.0,484
227565.0,2086
227575.0,2516
227618.0,2667
227623.0,4689
227668.0,4824
227669.0,1920
227676.0,871
227708.0,3623
227718.0,3764
227719.0,4844
227722.0,703
227762.0,2487
227771.0,2173
227815.0,3927
227856.0,3923
227921.0,2011
228018.0,4437
228078.0,1270
228095.0,1531
228102.0,2504
228126.0,3828
228153.0,4790
228159.0,3523
228219.0,456
228225.0,1018
228238.0,4368
228263.0,2063
228267.0,1349
228366.0,2186
228376.0,4841
228398.0,4642
228399.0,2218
228417.0,4579
228422.0,2929
228428.0,37
228469.0,3081
228478.0,3936
228498.0,3349
228499.0,4781
228504.0,2289
228524.0,4159
228544.0,2257
228590.0,3731
228601.0,2211
228630.0,966
228636.0,1958
228657.0,1860
228664.0,3813
228714.0,3085
228724.0,4090
228728.0,2687
228729.0,1905
228741.0,2999
228745.0,1431
228765.0,25
228767.0,58
228810.0,3635
228845.0,2439
228892.0,921
228926.0,4228
228942.0,320
228971.0,210
228988.0,232
228993.0,1733
229002.0,3416
229004.0,101
229025.0,3841
229032.0,4018
229071.0,220
229074.0,2325
229090.0,2473
229093.0,3676
229101.0,4762
229104.0,4328
229117.0,2225
229119.0,4380
229163.0,2837
229170.0,2305
229198.0,2809
229217.0,85
229223.0,3644
229269.0,1295
229282.0,4725
229313.0,3917
229322.0,929
229325.0,4588
229333.0,4477
229340.0,2127
229353.0,3583
229398.0,3645
229416.0,3039
229459.0,1815
229508.0,1174
229533.0,4263
229567.0,4013
229570.0,1923
229588.0,3538
229613.0,2466
229621.0,3285
229627.0,3413
229643.0,2590
229650.0,3758
229661.0,1783
229671.0,712
229698.0,4515
229751.0,4448
229771.0,1916
229820.0,3972
229821.0,813
229844.0,2169
229858.0,3713
229881.0,3730
229886.0,3840
229898.0,984
229914.0,4848
229929.0,3737
229965.0,97
230016.0,2539
230047.0,4627
230103.0,2729
230119.0,2047
230137.0,877
230162.0,1116
230163.0,3068
230208.0,257
230229.0,1267
230229.0,2972
230234.0,3985
230240.0,3704
230261.0,3902
230261.0,2096
230265.0,4341
230289.0,247
230372.0,4046
230383.0,3913
230442.0,3544
230459.0,120
230469.0,3531
230483.0,1474
230495.0,1930
230503.0,2254
230505.0,4990
230514.0,3508
230514.0,4204
230520.0,1185
230555.0,4673
230561.0,1666
230562.0,295
230609.0,1274
230676.0,798
230694.0,2076
230710.0,526
230717.0,3379
230721.0,160
230733.0,797
230749.0,3774
230759.0,2522
230764.0,1051
230797.0,1507
230819.0,3385
230821.0,4819
230831.0,1410
230836.0,4941
230858.0,2355
230865.0,1800
230928.0,3831
231006.0,3587
231010.0,1652
231029.0,4495
231041.0,4100
231070.0,2920
231093.0,1342
231104.0,386
231124.0,4622
231142.0,3559
231143.0,4695
231146.0,774
231151.0,2516
231185.0,4501
231189.0,304
231196.0,2352
231201.0,2386
231245.0,2292
231274.0,3698
231279.0,2463
231307.0,742
231361.0,2907
231371.0,3557
231378.0,2456
231379.0,3390
231389.0,1967
231396.0,3773
231401.0,880
231416.0,2759
231423.0,4493
231427.0,4028
231430.0,4178
231453.0,3144
231481.0,2557
231497.0,4523
231513.0,1885
231513.0,1646
231514.0,3748
231516.0,4723
231526.0,3934
231567.0,4776
231568.0,3095
231574.0,4978
231577.0,4418
231585.0,1364
231592.0,1816
231593.0,3480
231604.0,1441
231616.0,1659
231685.0,2967
231687.0,2189
231690.0,1931
231723.0,4535
231723.0,3169
232006.0,3940
232034.0,2762
232054.0,4091
232055.0,153
232068.0,846
232072.0,54
232089.0,2360
232103.0,1169
232123.0,3740
232176.0,38
232189.0,3396
232220.0,3840
232314.0,2520
232314.0,811
232319.0,4610
232329.0,2732
232351.0,1814
232362.0,657
232362.0,4006
232401.0,2904
232418.0,1985
232435.0,2943
232437.0,3954
232439.0,2924
232441.0,1459
232460.0,2278
232482.0,480
232508.0,999
232508.0,4391
232513.0,873
232559.0,4677
232560.0,2970
232562.0,3497
232584.0,4191
232584.0,20
232591.0,2809
232604.0,4328
232622.0,2388
232649.0,351
232659.0,814
232719.0,2329
232730.0,660
232743.0,2224
232779.0,2275
232783.0,1668
232804.0,3688
232809.0,111
232816.0,4216
232816.0,1343
232833.0,578
232835.0,4677
233004.0,3203
233017.0,4550
233030.0,3505
233039.0,954
233041.0,3308
233045.0,4054
233045.0,1411
233057.0,4847
233058.0,4548
233067.0,3103
233076.0,2340
233082.0,332
233118.0,1428
233177.0,893
233181.0,436
233209.0,3350
233236.0,4479
233257.0,2916
233272.0,4343
233292.0,4317
233300.0,678
233334.0,4674
233343.0,2528
233354.0,1332
233402.0,2581
233403.0,4561
233420.0,1028
233472.0,1393
233543.0,1846
233547.0,1511
233557.0,4365
233590.0,1980
233607.0,509
233635.0,4964
233639.0,1161
233644.0,2106
233649.0,1072
233696.0,4197
233700.0,27
233725.0,398
233743.0,1156
233782.0,950
233789.0,1097
233791.0,3821
233797.0,4915
233814.0,4215
233816.0,3080
233831.0,1768
233868.0,2045
233929.0,209
234030.0,2295
234043.0,2877
234049.0,521
234061.0,1430
234116.0,44
234130.0,3550
234185.0,4618
234197.0,1866
234200.0,1615
234242.0,433
234289.0,4321
234307.0,1648
234330.0,3403
234346.0,1907
234350.0,1751
234356.0,2908
234357.0,1642
234389.0,555
234395.0,127
234398.0,3670
234400.0,1613
234445.0,326
234448.0,3062
234457.0,1971
234465.0,4668
234482.0,3243
234506.0,1336
234531.0,1999
234531.0,1993
234537.0,4517
234538.0,837
234546.0,406
234591.0,1402
234591.0,3849
234601.0,2497
234608.0,3997
234666.0,3315
234676.0,3968
234686.0,2604
234696.0,1833
234710.0,187
234738.0,4133
234741.0,2170
234744.0,4924
234779.0,1317
234786.0,1096
234796.0,2995
234811.0,3377
234818.0,1295
234851.0,4843
235001.0,1745
235014.0,1648
235019.0,2710
235024.0,3677
235027.0,58
235111.0,4108
235130.0,3814
235170.0,510
235173.0,1152
235185.0,3483
235212.0,629
235219.0,1565
235220.0,3321
235262.0,4448
235281.0,1680
235304.0,167
235341.0,42
235378.0,2336
235384.0,2162
235434.0,1459
235453.0,1211
235456.0,610
235535.0,2007
235542.0,1179
235559.0,3297
235560.0,3366
235631.0,3221
235639.0,2008
235673.0,3393
235683.0,1968
235685.0,2220
235721.0,4558
235743.0,1935
235774.0,985
235794.0,2237
235807.0,736
235825.0,4378
235826.0,2712
235957.0,1424
235995.0,4916
236003.0,2110
236020.0,1847
236059.0,1681
236065.0,3782
236067.0,1924
236104.0,2029
236110.0,1145
236116.0,4810
236134.0,1232
236000.0,3136
236001.0,3389
236006.0,1929
236033.0,1386
236051.0,4591
236066.0,906
236068.0,4729
236071.0,4147
236072.0,1607
236092.0,193
236134.0,1890
236139.0,1380
236208.0,2419
236243.0,4575
236254.0,287
236256.0,2640
236288.0,4512
236296.0,1879
236304.0,1571
236308.0,1244
236313.0,1440
236379.0,2551
236395.0,3956
236419.0,3556
236447.0,622
236447.0,3474
236507.0,895
236518.0,1594
236561.0,2033
236561.0,3430
236566.0,1558
236590.0,2698
236598.0,799
236604.0,2511
236629.0,3875
236639.0,1438
236642.0,4867
236644.0,3333
236649.0,1370
236656.0,1679
236656.0,3891
236659.0,4112
236672.0,3564
236691.0,1365
236694.0,1285
236701.0,1451
236712.0,4400
236757.0,2971
237005.0,4044
237025.0,203
237081.0,2903
237094.0,4446
237116.0,363
237129.0,4315
237134.0,3864
237142.0,3226
237145.0,2642
237153.0,1850
237166.0,4328
237198.0,4932
237273.0,1138
237284.0,3490
237293.0,4676
237336.0,1613
237341.0,3388
237345.0,4053
237381.0,1666
237407.0,104
237419.0,1058
237430.0,75
237434.0,2450
237460.0,4672
237468.0,2502
237483.0,4822
237501.0,4729
237509.0,3761
237519.0,1870
237598.0,2868
237609.0,1552
237613.0,3223
237629.0,4610
237654.0,2944
237658.0,1437
237736.0,2750
237746.0,1603
237757.0,3140
237772.0,2148
237776.0,1117
237811.0,2716
237813.0,1767
237826.0,3651
237906.0,4438
237920.0,1422
237935.0,1356
237994.0,616
238000.0,4590
238024.0,2860
238034.0,3591
238037.0,4480
238061.0,770
238073.0,3055
238117.0,1762
238121.0,4183
238122.0,2078
238167.0,2826
238199.0,1268
238211.0,2353
238212.0,4281
238231.0,2998
238269.0,2208
238280.0,837
238321.0,3370
238345.0,4555
238371.0,3904
238386.0,934
238445.0,3563
238447.0,3815
238454.0,3255
238462.0,4812
238482.0,387
238565.0,1255
238587.0,3414
238611.0,2802
238630.0,210
238645.0,1142
238648.0,4778
238652.0,4032
238661.0,833
238673.0,4585
238687.0,3414
238726.0,1392
238785.0,912
238785.0,3204
238837.0,4318
238837.0,4181
238843.0,1496
238843.0,3628
238872.0,1060
238901.0,1458
238914.0,494
238971.0,2487
239029.0,630
239026.0,1860
239046.0,3401
239062.0,3260
239080.0,3434
239109.0,3149
239127.0,2958
239139.0,1567
239220.0,376
239269.0,297
239278.0,2064
239298.0,1330
239356.0,3271
239388.0,2630
239396.0,2269
239413.0,3703
239415.0,1134
239431.0,3041
239431.0,233
239434.0,4721
239439.0,4210
239469.0,4751
239473.0,1609
239473.0,1254
239516.0,1196
239517.0,1631
239568.0,3669
239601.0,2797
239629.0,4042
239633.0,4865
239659.0,1117
239661.0,3449
239669.0,3081
239791.0,2624
239796.0,3364
239815.0,4935
239827.0,4309
239860.0,2335
239874.0,1470
239883.0,4747
239905.0,108
239911.0,940
239921.0,3605
239990.0,2975
239998.0,1015
240007.0,1815
240008.0,1801
240013.0,4783
240002.0,4960
240006.0,4624
240010.0,188
240018.0,629
240040.0,1656
240048.0,3070
240056.0,3157
240056.0,3621
240084.0,4293
240096.0,269
240104.0,1479
240178.0,4723
240211.0,3722
240227.0,4876
240235.0,4289
240249.0,1653
240251.0,644
240294.0,1412
240311.0,1510
240439.0,4551
240442.0,4240
240453.0,808
240459.0,2335
240463.0,4779
240478.0,209
240514.0,249
240639.0,864
240653.0,1634
240656.0,2140
240662.0,2046
240664.0,149
240674.0,3784
240687.0,1542
240699.0,3967
240734.0,1753
240757.0,53
240778.0,64
240795.0,560
240800.0,2770
240815.0,3580
240841.0,4181
240876.0,3694
240888.0,4119
240894.0,1788
240902.0,567
240906.0,1323
241014.0,2475
241029.0,136
241038.0,4414
241044.0,4985
241047.0,196
241054.0,581
241059.0,3138
241075.0,654
241114.0,2113
241148.0,2683
241154.0,145
241184.0,4506
241191.0,3831
241227.0,3354
241242.0,1303
241266.0,1928
241309.0,4825
241313.0,2913
241337.0,4945
241339.0,3737
241341.0,4437
241348.0,1183
241408.0,1088
241418.0,604
241442.0,4641
241451.0,824
241457.0,2630
241516.0,2419
241558.0,3754
241576.0,4108
241638.0,4415
241646.0,4802
241646.0,4192
241647.0,2762
241663.0,2109
241672.0,2885
241673.0,4233
241706.0,2160
241736.0,1296
241743.0,3927
241767.0,4285
241772.0,2447
241785.0,4917
241806.0,2692
241827.0,2447
242016.0,2823
242060.0,1526
242065.0,165
242130.0,3177
242139.0,3090
242157.0,4383
242169.0,4289
242190.0,4630
242192.0,1585
242194.0,4252
242242.0,4844
242245.0,1063
242281.0,2857
242334.0,573
242373.0,3655
242386.0,1460
242440.0,3764
242474.0,2859
242522.0,2537
242552.0,3171
242573.0,4889
242588.0,4966
242589.0,417
242600.0,301
242611.0,2007
242626.0,1024
242634.0,3549
242639.0,84
242650.0,3425
242662.0,582
242665.0,587
242679.0,3199
242685.0,1379
242701.0,4292
242735.0,4247
242763.0,3008
242769.0,2000
242788.0,2829
242842.0,1869
242890.0,3397
242902.0,4211
242930.0,4288
242969.0,189
243044.0,2466
243063.0,522
243073.0,578
243087.0,588
243122.0,3312
243140.0,3429
243158.0,4406
243179.0,4696
243192.0,3382
243204.0,3414
243219.0,2597
243219.0,4457
243288.0,164
243318.0,2973
243357.0,2416
243366.0,249
243404.0,1590
243406.0,4611
243411.0,3141
243429.0,446
243474.0,2710
243499.0,652
243519.0,4799
243552.0,4617
243571.0,217
243585.0,1984
243588.0,4646
243648.0,432
243697.0,4199
243703.0,4542
243787.0,1230
243819.0,4904
243844.0,1059
243872.0,3252
243881.0,1290
243902.0,9
243903.0,2411
244012.0,3107
244086.0,2707
244091.0,350
244122.0,1488
244123.0,3341
244001.0,405
244048.0,4283
244081.0,1226
244119.0,1296
244167.0,3082
244174.0,3175
244193.0,3538
244236.0,1552
244236.0,940
244272.0,2480
244320.0,3825
244326.0,3057
244342.0,3326
244343.0,2065
244352.0,4106
244359.0,3014
244371.0,3437
244373.0,3899
244397.0,2704
244417.0,1501
244446.0,2380
244450.0,2494
244451.0,1384
244487.0,3093
244505.0,2672
244531.0,2468
244535.0,223
244557.0,920
244633.0,3671
244638.0,1140
244666.0,4637
244667.0,4795
244670.0,530
244679.0,1237
244703.0,2750
244711.0,4160
244732.0,3338
244761.0,3
244775.0,2523
244786.0,4355
244850.0,3048
244859.0,3093
244863.0,1046
245013.0,4074
245029.0,116
245077.0,553
245097.0,1458
245111.0,4830
245134.0,3766
245142.0,2500
245144.0,4615
245202.0,1561
245233.0,2541
245238.0,478
245283.0,4409
245293.0,3
245306.0,4255
245410.0,1262
245413.0,3045
245423.0,3008
245423.0,4583
245445.0,3813
245518.0,991
245587.0,3151
245600.0,3998
245681.0,2549
245696.0,4383
245699.0,2018
245784.0,2853
245811.0,3574
245856.0,3228
245866.0,2251
245922.0,609
245925.0,2794
245935.0,691
245955.0,4250
245960.0,4741
245985.0,1333
246021.0,1694
246024.0,239
246127.0,501
246128.0,3726
246139.0,3692
246150.0,808
246169.0,3093
246171.0,4020
246009.0,4350
246028.0,4537
246053.0,250
246066.0,3050
246083.0,3858
246114.0,730
246116.0,2944
246162.0,307
246217.0,1793
246245.0,3335
246267.0,1643
246285.0,4877
246342.0,4041
246373.0,4090
246387.0,2146
246438.0,4194
246439.0,2147
246443.0,367
246464.0,2864
246479.0,439
246502.0,4853
246534.0,330
246546.0,2990
246549.0,3640
246612.0,472
246613.0,433
246632.0,197
246660.0,1695
246688.0,2410
246694.0,3854
246707.0,4843
246770.0,3975
246808.0,924
246838.0,3797
246844.0,2729
246854.0,4275
246879.0,362
246882.0,2321
246883.0,4122
246896.0,1912
246928.0,3692
247032.0,142
247037.0,3494
247044.0,407
247076.0,864
247095.0,4135
247111.0,3073
247122.0,1824
247126.0,3775
247128.0,4266
247181.0,3324
247201.0,2684
247230.0,484
247244.0,4598
247314.0,1665
247316.0,2947
247325.0,4619
247327.0,149
247352.0,4589
247358.0,1827
247396.0,3751
247430.0,2893
247451.0,808
247456.0,3935
247463.0,2137
247502.0,3244
247511.0,4651
247517.0,1922
247528.0,3676
247572.0,26
247573.0,2164
247581.0,2276
247692.0,443
247752.0,387
247763.0,1597
247793.0,4547
247856.0,4453
247865.0,3173
247899.0,4252
247914.0,2666
247924.0,4282
247928.0,2247
247950.0,3113
247957.0,1468
248029.0,2570
248087.0,412
248117.0,282
248134.0,828
248152.0,4766
248155.0,2318
248178.0,861
248181.0,3192
248194.0,1593
248227.0,2831
248227.0,1573
248245.0,3808
248263.0,2862
248278.0,3038
248282.0,1662
248288.0,3980
248305.0,3449
248307.0,3268
248316.0,750
248352.0,2448
248362.0,11
248364.0,3162
248384.0,3842
248404.0,113
248529.0,3252
248534.0,3012
248569.0,359
248575.0,4541
248600.0,2051
248604.0,1273
248612.0,3718
248619.0,4924
248648.0,3198
248656.0,247
248676.0,2476
248713.0,1245
248735.0,3053
248753.0,4723
248783.0,794
248806.0,3774
248826.0,4098
248860.0,2643
248884.0,903
248933.0,2076
249003.0,449
249015.0,3785
249055.0,4148
249062.0,4048
249113.0,747
249144.0,2233
249153.0,4232
249170.0,2874
249171.0,4043
249172.0,2788
249213.0,3766
249217.0,2331
249275.0,1226
249295.0,1464
249301.0,2054
249356.0,1674
249415.0,4569
249451.0,283
249489.0,3129
249513.0,216
249516.0,4625
249524.0,3549
249525.0,2194
249527.0,2705
249586.0,3680
249597.0,3622
249615.0,353
249637.0,3026
249647.0,3402
249675.0,3451
249681.0,4527
249711.0,4285
249738.0,709
249751.0,1446
249755.0,3710
249757.0,4377
249766.0,2428
249774.0,4920
249796.0,532
249802.0,1532
249834.0,3686
249874.0,2597
249877.0,4510
250089.0,621
250093.0,2940
250108.0,3420
250119.0,2239
250129.0,1481
250146.0,4616
250152.0,1865
250165.0,696
250176.0,528
250202.0,56
250217.0,3622
250229.0,4588
250245.0,2726
250255.0,501
250298.0,4400
250307.0,660
250319.0,4985
250332.0,210
250341.0,4925
250342.0,426
250346.0,760
250348.0,4138
250365.0,1783
250376.0,1763
250388.0,4682
250393.0,4449
250397.0,370
250442.0,1116
250481.0,1666
250493.0,4588
250496.0,3192
250560.0,3546
250596.0,4467
250601.0,2408
250621.0,3335
250641.0,4842
250655.0,730
250666.0,557
250695.0,3372
250724.0,4377
250747.0,1381
250755.0,3565
250791.0,1918
251020.0,1323
251073.0,1939
251082.0,2600
251179.0,34
251181.0,3447
251186.0,3507
251227.0,4552
251291.0,2498
251291.0,3864
251316.0,391
251318.0,2590
251345.0,3984
251345.0,3281
251360.0,3840
251413.0,4650
251415.0,1929
251446.0,2727
251461.0,1714
251467.0,1855
251468.0,3601
251474.0,66
251540.0,1666
251540.0,1127
251571.0,1806
251595.0,1262
251618.0,2679
251689.0,3721
251697.0,4203
251753.0,3232
251755.0,4749
251762.0,1565
251792.0,3007
251798.0,2960
251808.0,4108
251860.0,686
251871.0,180
251871.0,965
251912.0,4032
251914.0,1940
251969.0,3144
251984.0,2512
252004.0,3791
252049.0,4599
252002.0,2964
252014.0,4920
252019.0,4170
252043.0,1134
252045.0,4402
252047.0,187
252064.0,4720
252081.0,3495
252168.0,150
252175.0,2244
252203.0,2151
252210.0,836
252225.0,3983
252235.0,250
252263.0,1190
252288.0,3066
252356.0,2232
252381.0,3127
252386.0,3022
252407.0,1062
252417.0,4133
252429.0,1386
252457.0,1770
252476.0,3380
252493.0,4318
252494.0,1762
252519.0,4650
252537.0,1470
252557.0,1824
252561.0,4950
252565.0,2586
252623.0,3560
252634.0,1113
252640.0,3861
252734.0,3419
252745.0,721
252774.0,740
252780.0,4595
252834.0,3927
252837.0,453
252847.0,3289
252870.0,2205
252873.0,2953
252889.0,4145
253033.0,2643
253043.0,588
253083.0,1897
253158.0,3912
253181.0,3717
253206.0,4633
253224.0,3919
253239.0,2837
253248.0,1603
253252.0,2030
253323.0,558
253331.0,4626
253367.0,1404
253374.0,2219
253381.0,1950
253391.0,2559
253422.0,3433
253425.0,2509
253507.0,4748
253509.0,1361
253544.0,2678
253598.0,2006
253599.0,3489
253602.0,2843
253607.0,1075
253675.0,1857
253726.0,3596
253729.0,1118
253738.0,913
253775.0,2552
253781.0,2084
253804.0,2746
253832.0,3505
253911.0,2902
253928.0,767
253972.0,483
254000.0,1902
254005.0,131
254013.0,4456
254036.0,1809
254037.0,402
254041.0,3042
254153.0,3933
254162.0,2411
254162.0,4948
254025.0,58
254055.0,4399
254072.0,1169
254074.0,1405
254075.0,352
254088.0,780
254092.0,3751
254098.0,3509
254152.0,1709
254177.0,3415
254205.0,2808
254212.0,2751
254286.0,4917
254301.0,3791
254357.0,564
254361.0,3097
