225151.0,612
225170.0,4130
225176.0,577
225310.0,954
225342.0,1401
225390.0,450
225408.0,2184
225421.0,4945
225475.0,2649
225488.0,862
225506.0,4821
225533.0,211
225620.0,2890
225637.0,1977
225649.0,672
225694.0,4369
225759.0,1215
225774.0,4087
225801.0,3224
225806.0,1345
225816.0,3278
225817.0,329
225830.0,1637
225862.0,3632
225889.0,4002
225953.0,634
225971.0,1133
225992.0,3982
226025.0,3145
226027.0,4222
226086.0,4884
226113.0,3392
226115.0,1944
226121.0,3715
226132.0,560
226168.0,587
226182.0,1571
226226.0,638
226243.0,2512
226008.0,1783
226044.0,1533
226053.0,3174
226114.0,2560
226152.0,4752
226182.0,592
226185.0,2869
226224.0,4660
226229.0,3975
226231.0,3379
226249.0,4605
226252.0,811
226271.0,2900
226285.0,3922
226290.0,2968
226334.0,2622
226360.0,2118
226366.0,1323
226413.0,2721
226417.0,3799
226432.0,3842
226468.0,3800
226518.0,470
226523.0,3580
226530.0,966
226537.0,2182
226560.0,825
226594.0,2361
226632.0,2654
226635.0,1737
226643.0,2836
226670.0,288
226674.0,765
226675.0,2227
226710.0,2174
226719.0,1389
226728.0,3639
226729.0,4432
226760.0,3901
226767.0,2662
226779.0,1635
226790.0,2622
226804.0,155
226816.0,3279
226825.0,1487
227002.0,4223
227020.0,4826
227080.0,677
227106.0,4552
227131.0,3697
227138.0,4271
227154.0,4469
227195.0,2370
227209.0,845
227304.0,3203
227330.0,3766
227357.0,1909
227365.0,4634
227373.0,3998
227433.0,3328
227446.0,4341
227461.0,2703
227498.0,2592
227509.0,3036
227514.0,2509
227562.0,4928
227610.0,1807
227620.0,2951
227628.0,691
227704.0,1985
227774.0,2771
227806.0,3944
227857.0,3432
227857.0,2560
227877.0,1376
227882.0,2341
227918.0,1638
227918.0,3119
227934.0,3265
227940.0,4246
227952.0,1420
227954.0,4678
227957.0,4328
227975.0,3882
228036.0,4369
228037.0,4419
228054.0,207
228095.0,2268
228099.0,3749
228110.0,3507
228021.0,3879
228070.0,696
228075.0,2952
228076.0,1616
228202.0,4600
228209.0,988
228247.0,4853
228265.0,3213
228272.0,832
228318.0,1582
228332.0,2095
228354.0,3657
228367.0,99
228371.0,3923
228375.0,1477
228388.0,760
228439.0,3675
228440.0,549
228457.0,2132
228464.0,4322
228471.0,4404
228472.0,2549
228526.0,2176
228529.0,3756
228541.0,3611
228606.0,1836
228608.0,3990
228649.0,4754
228699.0,3916
228711.0,3807
228803.0,133
228813.0,2616
228865.0,954
228884.0,540
228901.0,3178
228935.0,3365
228964.0,4103
228967.0,3688
229031.0,4427
229032.0,4644
229037.0,106
229051.0,122
229062.0,879
229087.0,4461
229131.0,3797
229168.0,4725
229023.0,4401
229029.0,3440
229034.0,3018
229044.0,1975
229053.0,464
229064.0,4168
229099.0,1522
229205.0,4939
229255.0,1455
229261.0,3832
229279.0,2887
229313.0,2412
229315.0,730
229344.0,4442
229351.0,1386
229352.0,2035
229363.0,3632
229377.0,3975
229380.0,2827
229383.0,971
229442.0,3653
229451.0,3404
229476.0,2302
229500.0,4877
229507.0,1752
229543.0,3963
229559.0,2737
229612.0,3214
229631.0,2057
229702.0,2159
229720.0,2507
229742.0,2258
229754.0,1983
229781.0,1505
229809.0,3515
229827.0,2571
229846.0,1580
229857.0,3808
229866.0,3841
229871.0,2354
229891.0,3751
229893.0,3874
229964.0,1672
229990.0,531
229996.0,1896
230064.0,3297
230097.0,2516
230073.0,4424
230092.0,718
230104.0,59
230150.0,387
230185.0,4569
230190.0,3930
230194.0,1028
230212.0,1419
230220.0,4076
230231.0,477
230232.0,443
230262.0,4719
230349.0,1808
230380.0,4925
230414.0,3864
230426.0,4022
230436.0,1495
230459.0,67
230552.0,474
230563.0,4995
230577.0,4878
230592.0,2834
230729.0,314
230750.0,3270
230772.0,4457
230797.0,3237
230811.0,4670
230815.0,3546
230821.0,746
230821.0,3954
230844.0,765
230860.0,328
230886.0,2907
230950.0,515
230961.0,201
230985.0,978
231030.0,649
231037.0,579
231159.0,985
231170.0,391
231184.0,752
231202.0,1711
231209.0,4622
231244.0,786
231268.0,577
231294.0,2167
231295.0,3563
231022.0,3944
231032.0,2841
231040.0,1682
231048.0,3023
231054.0,3302
231059.0,4418
231064.0,4996
231073.0,2535
231114.0,3045
231189.0,3478
231213.0,4308
231233.0,4987
231237.0,112
231240.0,3305
231242.0,1832
231293.0,618
231306.0,4698
231323.0,212
231327.0,418
231368.0,241
231382.0,4510
231433.0,4990
231436.0,1318
231459.0,1491
231459.0,3674
231492.0,4233
231512.0,2695
231544.0,3766
231554.0,443
231562.0,2513
231614.0,4471
231615.0,3412
231625.0,4979
231626.0,2962
231631.0,1428
231633.0,2529
231636.0,733
231666.0,4147
231686.0,625
231692.0,1999
231717.0,2312
231718.0,1946
231722.0,4259
231744.0,4625
231753.0,3306
231762.0,278
231773.0,3040
232002.0,1623
232009.0,3609
232019.0,708
232036.0,1146
232087.0,3309
232096.0,4127
232103.0,2036
232128.0,394
232139.0,1124
232141.0,3411
232187.0,3853
232211.0,1340
232230.0,4979
232261.0,2209
232289.0,2447
232321.0,3265
232333.0,434
232347.0,445
232350.0,3838
232358.0,4800
232359.0,3752
232360.0,3663
232372.0,2069
232390.0,41
232400.0,1196
232413.0,455
232429.0,290
232461.0,107
232480.0,3245
232489.0,3989
232498.0,3275
232544.0,1458
232580.0,2237
232589.0,3359
232594.0,4128
232604.0,4141
232607.0,2408
232625.0,4386
232705.0,698
232706.0,1940
232710.0,183
232802.0,755
232811.0,4843
232823.0,465
232825.0,2565
232835.0,1422
232878.0,2054
233012.0,4832
233021.0,3150
233025.0,4205
233037.0,3995
233051.0,2020
233073.0,3306
233083.0,362
233099.0,3242
233115.0,430
233214.0,4836
233236.0,4236
233264.0,2127
233309.0,4211
233320.0,1283
233328.0,1531
233337.0,2644
233374.0,3889
233381.0,4979
233388.0,1356
233453.0,1313
233457.0,2020
233466.0,2258
233510.0,1201
233531.0,1550
233547.0,3439
233590.0,3168
233631.0,962
233705.0,299
233705.0,3862
233774.0,789
233774.0,2361
233796.0,4637
233844.0,3711
233854.0,21
233890.0,4052
233923.0,843
234001.0,1221
234023.0,3715
234045.0,4794
234068.0,4334
234082.0,8
234085.0,4762
234107.0,2922
234119.0,1563
234151.0,4090
234178.0,681
234000.0,2525
234014.0,4887
234017.0,529
234031.0,3948
234046.0,2360
234078.0,4658
234104.0,2355
234123.0,4407
234192.0,4493
234267.0,3720
234295.0,4544
234297.0,3715
234301.0,2552
234311.0,4756
234351.0,851
234394.0,4881
234403.0,3128
234416.0,2159
234427.0,311
234448.0,126
234450.0,1812
234479.0,424
234515.0,459
234579.0,3871
234601.0,736
234639.0,4625
234652.0,1801
234682.0,2791
234691.0,1561
234696.0,1503
234704.0,667
234715.0,614
234739.0,348
234764.0,3821
234794.0,1217
234802.0,4633
234805.0,3385
234806.0,3791
234862.0,1801
234899.0,4675
234928.0,4334
234939.0,2480
235012.0,2182
235020.0,2625
235028.0,3373
235052.0,2797
235014.0,4524
235048.0,1014
235109.0,4247
235192.0,202
235204.0,3926
235230.0,2452
235266.0,4482
235342.0,2624
235359.0,336
235375.0,4732
235396.0,4155
235414.0,3800
235433.0,1995
235480.0,394
235520.0,3432
235523.0,2158
235536.0,4274
235545.0,1443
235589.0,2307
235621.0,2726
235655.0,4413
235663.0,2372
235663.0,452
235665.0,965
235718.0,4683
235719.0,1460
235722.0,4978
235751.0,4118
235789.0,2221
235808.0,4282
235808.0,4709
235822.0,1093
235870.0,1232
235879.0,2956
235921.0,4671
235925.0,962
235938.0,1624
235948.0,3790
235972.0,2160
235980.0,4356
236053.0,3343
236094.0,4735
236112.0,1006
236126.0,263
236167.0,2810
236031.0,4493
236038.0,1528
236042.0,3258
236048.0,692
236056.0,2550
236057.0,4233
236076.0,1202
236102.0,1973
236106.0,1934
236112.0,3185
236117.0,1488
236149.0,1282
236156.0,1652
236169.0,4445
236181.0,2938
236229.0,1049
236236.0,497
236263.0,1567
236289.0,3886
236308.0,1962
236320.0,3849
236334.0,3934
236342.0,1105
236347.0,3601
236393.0,1903
236394.0,1978
236395.0,497
236396.0,232
236401.0,49
236429.0,1917
236471.0,3779
236478.0,620
236481.0,3251
236504.0,3464
236511.0,4618
236525.0,3203
236529.0,3055
236529.0,690
236530.0,1862
236534.0,1805
236539.0,1388
236607.0,4496
236610.0,4792
236625.0,2311
236669.0,3056
237008.0,3324
237012.0,1157
237026.0,1608
237048.0,3980
237080.0,2993
237097.0,3577
237111.0,4738
237113.0,633
237115.0,4829
237147.0,484
237153.0,957
237201.0,435
237217.0,3286
237222.0,3828
237226.0,3841
237233.0,914
237242.0,4583
237247.0,173
237264.0,602
237265.0,4292
237283.0,4628
237305.0,3934
237367.0,2624
237368.0,4302
237437.0,3318
237460.0,1978
237515.0,2489
237526.0,2658
237554.0,2441
237580.0,987
237624.0,2235
237631.0,1475
237640.0,2612
237663.0,3547
237686.0,2981
237715.0,2460
237756.0,1472
237779.0,350
237816.0,1822
237828.0,4662
237909.0,970
237910.0,576
237911.0,3335
237967.0,3141
238002.0,3189
238014.0,2358
238036.0,3122
238044.0,1097
238053.0,2114
238085.0,2404
238092.0,915
238098.0,3563
238101.0,712
238126.0,217
238137.0,799
238159.0,1216
238173.0,2484
238175.0,1254
238179.0,2641
238208.0,2626
238215.0,2536
238239.0,740
238298.0,683
238310.0,2404
238310.0,3295
238359.0,1885
238396.0,1242
238420.0,4413
238435.0,4572
238439.0,3280
238504.0,4766
238666.0,4994
238692.0,1691
238694.0,337
238709.0,1662
238792.0,658
238805.0,243
238855.0,1774
238923.0,4235
238952.0,2218
238974.0,1047
238978.0,4832
239004.0,4608
239013.0,2718
239016.0,906
239127.0,621
239129.0,3398
239101.0,2217
239108.0,4151
239119.0,795
239126.0,1520
239169.0,1636
239178.0,4640
239191.0,2563
239213.0,281
239214.0,737
239221.0,2879
239228.0,4017
239247.0,1277
239256.0,631
239270.0,4746
239360.0,1669
239366.0,3524
239374.0,3930
239398.0,4964
239402.0,2637
239403.0,2705
239440.0,87
239451.0,1316
239489.0,1402
239499.0,605
239515.0,4464
239517.0,853
239522.0,1267
239545.0,1444
239550.0,3552
239680.0,3585
239688.0,884
239712.0,1761
239717.0,2819
239720.0,4294
239738.0,3879
239739.0,2241
239740.0,1030
239763.0,1113
239777.0,1633
239900.0,1488
239910.0,4910
239913.0,787
239937.0,2477
240014.0,98
240063.0,2998
240067.0,3749
240124.0,2267
240195.0,1841
240240.0,4765
240252.0,1170
240270.0,966
240298.0,4763
240311.0,4278
240338.0,3726
240351.0,3597
240363.0,1031
240416.0,2148
240456.0,838
240483.0,1391
240507.0,480
240539.0,4642
240550.0,1079
240561.0,1428
240564.0,1982
240581.0,4140
240639.0,1807
240680.0,1485
240746.0,3378
240753.0,1625
240797.0,4563
240836.0,2404
240846.0,4307
240866.0,2321
240872.0,1318
240890.0,4531
240902.0,814
240907.0,4173
240988.0,2904
241005.0,898
241011.0,3130
241073.0,1997
241086.0,1860
241096.0,4977
241121.0,4825
241141.0,4972
241169.0,3666
241039.0,4146
241064.0,2738
241088.0,2106
241107.0,4777
241153.0,2132
241169.0,1352
241208.0,2357
241230.0,323
241234.0,1159
241240.0,1012
241269.0,724
241295.0,3176
241311.0,1910
241400.0,131
241432.0,260
241462.0,3295
241504.0,4534
241541.0,4889
241555.0,3949
241569.0,916
241582.0,3987
241621.0,2734
241622.0,3384
241659.0,2524
241669.0,1794
241684.0,2545
241687.0,2307
241689.0,1383
241700.0,308
241723.0,3758
241764.0,1524
241769.0,4540
241795.0,3380
241809.0,55
241824.0,2318
241825.0,4187
241827.0,1232
241833.0,3719
241893.0,1335
241894.0,4678
241911.0,4216
242016.0,3974
242049.0,1047
242071.0,3683
242089.0,2379
242104.0,1079
242110.0,74
242119.0,332
242125.0,2615
242144.0,3356
242146.0,238
242155.0,1486
242159.0,1742
242160.0,4860
242161.0,3386
242170.0,3884
242250.0,3986
242263.0,4138
242263.0,3017
242265.0,2824
242272.0,4009
242339.0,2139
242405.0,3348
242408.0,762
242421.0,71
242461.0,1435
242483.0,3788
242498.0,2373
242577.0,4674
242589.0,3622
242593.0,2394
242626.0,1545
242637.0,62
242654.0,3960
242677.0,2112
242684.0,828
242772.0,3991
242779.0,1207
242822.0,3040
242837.0,308
242954.0,1607
243006.0,3071
243012.0,4203
243021.0,2239
243024.0,4741
243029.0,4134
243051.0,913
243103.0,707
243130.0,800
243141.0,4986
243153.0,1512
243185.0,3757
243199.0,2492
243212.0,4500
243263.0,792
243317.0,335
243342.0,2458
243347.0,1477
243352.0,1677
243382.0,135
243387.0,1378
243402.0,3644
243478.0,2150
243513.0,4615
243522.0,1677
243586.0,2113
243597.0,2179
243605.0,4352
243610.0,3247
243647.0,2509
243649.0,3158
243708.0,4755
243733.0,2039
243736.0,1218
243739.0,562
243762.0,4511
243778.0,635
243793.0,2178
243845.0,4935
243896.0,4830
244004.0,3718
244142.0,3852
244153.0,333
244166.0,1436
244197.0,2304
244203.0,4561
244300.0,3847
244314.0,4622
244365.0,2673
244375.0,2770
244409.0,1213
244411.0,1366
244411.0,3581
244433.0,4761
244439.0,961
244441.0,3625
244464.0,3211
244530.0,131
244558.0,363
244565.0,2908
244572.0,553
244593.0,2677
244599.0,4789
244668.0,2052
244688.0,4937
244709.0,2386
244724.0,4308
244736.0,2740
244768.0,32
244807.0,1099
244815.0,1641
244825.0,485
244832.0,2332
244870.0,737
244871.0,4681
244872.0,437
244873.0,99
244899.0,2733
244910.0,3262
244919.0,2812
245021.0,2821
245049.0,3541
245146.0,4068
245170.0,2403
245175.0,4362
245176.0,1311
245195.0,3010
245242.0,1311
245272.0,2167
245278.0,4351
245323.0,3995
245362.0,287
245438.0,473
245451.0,1949
245487.0,3645
245497.0,4503
245512.0,3108
245514.0,4968
245541.0,3658
245565.0,2507
245581.0,4140
245614.0,4269
245615.0,3674
245619.0,343
245619.0,4830
245626.0,1405
245654.0,2030
245667.0,2785
245690.0,2321
245710.0,3557
245723.0,3061
245729.0,1458
245738.0,1295
245757.0,4781
245781.0,1679
245795.0,3686
245848.0,1059
245906.0,1638
245920.0,4395
245927.0,3742
246013.0,874
246031.0,9
246035.0,2455
246179.0,1408
246187.0,876
246190.0,1520
246193.0,602
246227.0,1645
246237.0,3279
246250.0,3568
246344.0,4569
246380.0,2426
246421.0,4727
246466.0,2641
246485.0,1817
246539.0,305
246561.0,2962
246614.0,3597
246635.0,2021
246663.0,2109
246664.0,1975
246815.0,3085
246837.0,2565
246864.0,2624
246880.0,1897
246897.0,1461
246898.0,4171
246913.0,262
246932.0,363
246935.0,3442
247001.0,4086
247004.0,2961
247028.0,2170
247033.0,2782
247037.0,4167
247106.0,4048
247120.0,4286
247137.0,2259
247139.0,3394
247001.0,4190
247037.0,4213
247057.0,798
247057.0,1552
247061.0,1732
247073.0,1093
247113.0,2988
247120.0,674
247130.0,1338
247160.0,1758
247203.0,2315
247223.0,3736
247235.0,3346
247241.0,45
247263.0,2155
247281.0,985
247282.0,4646
247345.0,3484
247373.0,2115
247384.0,2539
247392.0,1165
247393.0,4226
247416.0,2862
247431.0,3365
247459.0,1377
247496.0,4821
247496.0,1314
247506.0,4822
247508.0,3855
247563.0,2946
247597.0,233
247616.0,3484
247618.0,2708
247639.0,112
247640.0,37
247704.0,3841
247733.0,2485
247772.0,1265
247804.0,1069
247817.0,2475
248018.0,1912
248044.0,901
248084.0,3285
248086.0,2172
248113.0,3656
248132.0,2292
248133.0,2163
248137.0,3812
248140.0,3300
248140.0,2723
248197.0,726
248223.0,2293
248245.0,4721
248263.0,3374
248295.0,4842
248300.0,2832
248325.0,2958
248355.0,4771
248390.0,1115
248396.0,2647
248409.0,3582
248458.0,3714
248460.0,694
248495.0,190
248511.0,1968
248535.0,4517
248573.0,3361
248573.0,990
248589.0,880
248612.0,1291
248617.0,1429
248626.0,3423
248655.0,4117
248681.0,657
248700.0,2744
248735.0,1325
248772.0,3588
248777.0,4503
248798.0,1001
248811.0,2480
249008.0,1150
249020.0,4701
249033.0,3851
249046.0,2602
249085.0,557
249086.0,162
249103.0,519
249104.0,2834
249119.0,2007
249137.0,4336
249148.0,58
249174.0,4485
249190.0,2379
249194.0,4174
249217.0,2700
249219.0,2377
249232.0,992
249267.0,1227
249268.0,3897
249271.0,969
249277.0,4062
249308.0,2149
249340.0,1859
249350.0,4128
249377.0,4423
249379.0,3623
249420.0,706
249421.0,4731
249437.0,1257
249450.0,1097
249475.0,2293
249476.0,2572
249479.0,718
249496.0,1870
249496.0,1061
249526.0,700
249556.0,2394
249655.0,1826
249674.0,4133
249680.0,359
250005.0,997
250005.0,3289
250056.0,3293
250102.0,4809
250115.0,560
250119.0,4752
250122.0,382
250149.0,4458
250150.0,3313
250202.0,3938
250208.0,1838
250250.0,545
250314.0,3083
250333.0,532
250378.0,3965
250425.0,1685
250425.0,1262
250437.0,4543
250450.0,1768
250452.0,1523
250470.0,4458
250485.0,4171
250495.0,2486
250503.0,3611
250519.0,4179
250528.0,2527
250555.0,108
250559.0,4020
250562.0,169
250588.0,1803
250605.0,3535
250620.0,2305
250691.0,4933
250694.0,232
250728.0,1923
250740.0,784
250743.0,4971
250751.0,2216
250786.0,3545
250787.0,477
251025.0,213
251054.0,469
251094.0,330
251109.0,2517
251110.0,2855
251135.0,4345
251153.0,764
251197.0,113
251226.0,135
251256.0,2573
251320.0,74
251364.0,1065
251377.0,3975
251393.0,4564
251467.0,301
251504.0,795
251509.0,3078
251549.0,2860
251580.0,2745
251585.0,1857
251621.0,3096
251668.0,358
251691.0,3801
251745.0,891
251748.0,2257
251753.0,2067
251756.0,4023
251776.0,1526
251776.0,787
251784.0,2015
251786.0,3538
251789.0,142
251799.0,275
251812.0,1202
251824.0,2819
251834.0,645
251856.0,4957
251874.0,2810
251876.0,2125
251901.0,3938
252007.0,2096
252025.0,3192
252031.0,212
252043.0,2779
252103.0,2547
252119.0,4864
252131.0,3179
252149.0,3774
252156.0,1046
252175.0,3528
252181.0,3158
252246.0,4078
252331.0,1113
252359.0,3324
252371.0,2102
252381.0,318
252432.0,4377
252494.0,3771
252528.0,1330
252575.0,2752
252590.0,1965
252605.0,221
252688.0,1089
252768.0,4986
252778.0,2331
252794.0,4204
252806.0,2695
252807.0,4723
252809.0,1512
252848.0,2939
252857.0,2386
252905.0,3015
252941.0,739
253005.0,1307
253012.0,3468
253012.0,4818
253034.0,4408
253062.0,1378
253066.0,3413
253070.0,4228
253078.0,1633
253117.0,2003
253154.0,2780
253212.0,1519
253285.0,2437
253344.0,2707
253345.0,3303
253354.0,2237
253387.0,4212
253395.0,3317
253412.0,2729
253468.0,3613
253481.0,2808
253500.0,1181
253515.0,2396
253532.0,1443
253594.0,543
253595.0,3949
253701.0,317
253703.0,1012
253730.0,3886
253741.0,4484
253747.0,1657
253757.0,2276
253764.0,2576
253768.0,2007
253839.0,3549
253851.0,3349
253931.0,3459
253934.0,24
253954.0,285
253967.0,1592
253970.0,2099
253992.0,2094
254001.0,2003
254013.0,3716
254033.0,3989
254034.0,1872
254050.0,4918
254093.0,4081
254129.0,3166
254147.0,4232
254003.0,1323
254004.0,2100
254048.0,2218
254056.0,4371
254064.0,1897
254094.0,2871
254146.0,2465
254151.0,573
254160.0,1454
254190.0,2642
254241.0,300
254256.0,1064
254269.0,4468
254269.0,4860
254273.0,3907
254275.0,4058
254276.0,3316
254289.0,3407
254316.0,1384
254333.0,4885
254387.0,538
254396.0,3997
254425.0,2741
254479.0,1687
254483.0,3664
254527.0,4736
254564.0,2852
254578.0,4303
254593.0,4282
254619.0,1173
254640.0,495
254684.0,662
254685.0,3927
254726.0,775
254855.0,3560
254858.0,3254
254909.0,3747
254933.0,2407
254941.0,3566
254986.0,1216
254992.0,4113
255019.0,4137
255059.0,4645
255087.0,1800
255090.0,4119
255109.0,2676
255113.0,2253
255199.0,4472
255200.0,2897
255224.0,3429
255229.0,373
255247.0,2394
255270.0,3242
255285.0,2506
255295.0,2498
255314.0,2306
255322.0,4728
255359.0,3061
255387.0,3957
255408.0,4547
255413.0,2485
255429.0,1906
255495.0,2975
255505.0,4765
255552.0,3477
255560.0,4833
255581.0,3059
255608.0,3361
255645.0,3843
255648.0,3314
255722.0,2343
255724.0,1773
255782.0,2598
255810.0,755
255848.0,3330
255862.0,3094
255935.0,868
255936.0,3644
255944.0,3827
255971.0,1821
255988.0,1443
256031.0,4462
256051.0,108
256058.0,4006
256004.0,486
256120.0,1483
256123.0,2199
256161.0,1597
256312.0,737
256334.0,2128
256380.0,3752
256386.0,4789
256402.0,3629
256404.0,1065
256447.0,2448
256530.0,2058
256554.0,4384
256557.0,3027
256558.0,505
256572.0,1641
256610.0,1743
256635.0,3599
256663.0,1155
256686.0,2416
256693.0,462
256720.0,3397
256749.0,423
256752.0,1174
256774.0,2907
256822.0,2903
256840.0,2501
256976.0,4448
257003.0,2590
257007.0,4136
257012.0,3869
257029.0,218
257033.0,1473
257054.0,1602
257055.0,2242
257102.0,935
257160.0,4187
257163.0,4688
257175.0,4816
257184.0,3339
257216.0,3331
257041.0,71
257044.0,4500
257052.0,939
257124.0,3725
257129.0,4469
257136.0,1762
257148.0,1925
257170.0,1864
257182.0,2290
257184.0,4435
257207.0,2742
257281.0,4323
257287.0,4177
257309.0,2341
257311.0,3564
257353.0,4500
257372.0,1564
257395.0,3982
257397.0,3983
257458.0,3152
257504.0,2909
257505.0,1593
257517.0,242
257521.0,2311
257554.0,689
257628.0,3486
257634.0,1628
257638.0,4778
257658.0,1968
257663.0,2112
257668.0,4425
257678.0,3049
257687.0,250
257699.0,190
257724.0,2846
257803.0,3871
257817.0,2752
257836.0,3188
257868.0,1736
257889.0,4464
257906.0,1409
257908.0,3089
258012.0,3521
258039.0,1323
258056.0,755
258068.0,3511
258092.0,4843
258092.0,1076
258093.0,1813
258115.0,514
258148.0,4829
258187.0,650
258208.0,4851
258225.0,3741
258271.0,4900
258282.0,1655
258283.0,1383
258295.0,342
258298.0,1842
258338.0,1771
258376.0,1770
258382.0,4546
258408.0,4512
258411.0,2014
258428.0,4640
258428.0,2565
258433.0,4707
258474.0,4807
258487.0,4753
258530.0,1400
258545.0,4319
258581.0,4922
258608.0,58
258608.0,1531
258613.0,4038
258618.0,2504
258704.0,2610
258710.0,2335
258740.0,366
258750.0,2780
258806.0,3261
258811.0,549
258820.0,4467
259026.0,4356
259036.0,4679
259105.0,4742
259108.0,2868
259108.0,59
259131.0,4914
259145.0,2984
259160.0,3238
259175.0,798
259180.0,1192
259181.0,439
259182.0,3015
259202.0,2207
259219.0,4100
259321.0,3099
259352.0,694
259393.0,4827
259486.0,4934
259503.0,452
259558.0,4234
259571.0,2315
259620.0,870
259620.0,4703
259714.0,3783
259718.0,3101
259730.0,2110
259760.0,4472
259771.0,1223
259772.0,509
259776.0,4336
259788.0,3166
259794.0,3585
259810.0,3783
259814.0,4447
259816.0,1452
259851.0,3819
259859.0,2914
260031.0,3085
260039.0,1103
260062.0,2425
260090.0,4049
260139.0,4887
260062.0,2859
260140.0,3011
260140.0,89
260200.0,3707
260251.0,3799
260269.0,2650
260310.0,624
260313.0,3673
260319.0,3351
260359.0,1127
260359.0,3664
260370.0,1519
260370.0,453
260388.0,672
260399.0,2648
260418.0,3077
260427.0,541
260542.0,960
260596.0,162
260647.0,456
260670.0,723
260702.0,2677
260706.0,4963
260712.0,2239
260732.0,2921
260748.0,1860
260783.0,1341
260820.0,943
260832.0,3693
260842.0,3715
260862.0,3065
260925.0,613
260979.0,2787
260983.0,387
261071.0,1309
261098.0,1081
261108.0,168
261127.0,2108
261155.0,1072
261213.0,442
261221.0,2412
261263.0,4168
261020.0,1700
261022.0,1994
261038.0,4871
261059.0,3380
261106.0,2456
261165.0,3691
261170.0,1963
261175.0,2684
261176.0,3252
261189.0,4139
261255.0,4972
261263.0,1205
261302.0,2381
261369.0,2017
261378.0,3665
261402.0,3108
261409.0,3507
261473.0,3128
261479.0,2063
261491.0,3765
261526.0,928
261530.0,3351
261545.0,2530
261579.0,3254
261612.0,4310
261621.0,2087
261626.0,661
261649.0,2905
261769.0,3632
261774.0,730
261862.0,1963
261874.0,3950
261880.0,1186
261916.0,4577
261939.0,548
261940.0,1124
262024.0,3105
262044.0,3133
262068.0,4608
262085.0,2098
262126.0,4884
262001.0,3229
262010.0,50
262010.0,2382
262107.0,3283
262128.0,2243
262165.0,715
262223.0,1348
262246.0,698
262266.0,3995
262275.0,1790
262287.0,4328
262321.0,4190
262336.0,3856
262352.0,48
262381.0,2691
262403.0,1282
262472.0,2162
262476.0,4573
262489.0,2947
262525.0,2836
262559.0,4913
262563.0,1452
262584.0,1570
262605.0,1450
262605.0,3571
262613.0,4987
262636.0,990
262733.0,2646
262745.0,2898
262789.0,796
262815.0,3863
262827.0,1031
262834.0,4772
262873.0,3411
262920.0,135
262937.0,1565
262963.0,4215
262983.0,3398
263046.0,79
263048.0,3951
263063.0,593
263049.0,4179
263049.0,249
263057.0,4147
263064.0,10
263110.0,1072
263140.0,3605
263151.0,1454
263171.0,2584
263183.0,1294
263249.0,2693
263265.0,3368
263268.0,1809
263289.0,1865
263291.0,456
263307.0,1390
263329.0,1829
263356.0,461
263359.0,3382
263375.0,429
263380.0,217
263384.0,2357
263408.0,4541
263411.0,2994
263423.0,512
263444.0,752
263446.0,3979
263454.0,3085
263477.0,2032
263515.0,3402
263523.0,4064
263573.0,3052
263615.0,4805
263620.0,2606
263651.0,4577
263688.0,522
263696.0,3839
263736.0,3672
263754.0,3095
263782.0,1649
263929.0,3159
263936.0,963
264000.0,3697
264055.0,1176
264062.0,4645
264066.0,601
264072.0,435
264093.0,506
264109.0,1913
264165.0,3183
264166.0,4971
264214.0,980
264295.0,1478
264305.0,3234
264309.0,3782
264361.0,767
264372.0,4256
264381.0,1137
264398.0,1814
264417.0,2634
264474.0,1522
264476.0,4921
264488.0,2064
264491.0,2404
264500.0,2333
264517.0,649
264540.0,2847
264658.0,1851
264680.0,1325
264690.0,3934
264696.0,2667
264724.0,4594
264762.0,3134
264774.0,4248
264840.0,133
264859.0,1798
264916.0,350
264926.0,3339
264943.0,4502
264966.0,522
265021.0,4143
265057.0,2178
265102.0,1825
265025.0,4069
265052.0,1071
265057.0,3015
265066.0,2636
265084.0,2255
265097.0,3387
265141.0,2269
265160.0,1290
265179.0,3049
265195.0,4992
265202.0,4924
265203.0,3076
265210.0,2213
265211.0,626
265239.0,4252
265251.0,1707
265274.0,2180
265284.0,4443
265314.0,691
265344.0,3366
265354.0,4383
265416.0,3383
265461.0,2461
265465.0,904
265486.0,2797
265487.0,3581
265489.0,2606
265497.0,4709
265503.0,3175
265510.0,1265
265530.0,890
265532.0,2590
265551.0,3264
265598.0,2268
265599.0,495
265607.0,630
265637.0,2225
265686.0,4683
265696.0,730
265701.0,455
265717.0,2072
266032.0,136
266033.0,4583
266034.0,954
266039.0,4841
266052.0,18
266097.0,2247
266112.0,3703
266120.0,1162
266158.0,4090
266167.0,325
266172.0,1832
266175.0,4723
266177.0,1043
266213.0,3808
266228.0,2738
266247.0,1698
266251.0,2333
266258.0,3269
266270.0,2159
266285.0,2594
266292.0,1224
266328.0,240
266338.0,4300
266368.0,4210
266391.0,4290
266392.0,2116
266417.0,1520
266435.0,300
266441.0,3212
266443.0,3704
266447.0,236
266448.0,634
266460.0,5
266469.0,1973
266474.0,4516
266591.0,1499
266609.0,3974
266668.0,2441
266690.0,1604
266714.0,3196
266737.0,1949
267171.0,2160
267193.0,1932
267215.0,3708
267245.0,1227
267260.0,3395
267329.0,3283
267332.0,3725
267336.0,3328
267387.0,2281
267394.0,988
267405.0,2380
267408.0,2648
267482.0,158
267540.0,896
267627.0,2608
267651.0,4584
267675.0,2025
