337687.0,3430
338011.0,1380
338173.0,3607
338284.0,3391
338485.0,4690
338570.0,715
338685.0,1549
338748.0,1852
339055.0,4472
339246.0,138
339251.0,754
339417.0,3618
339527.0,3822
339569.0,208
339602.0,4349
340004.0,330
340012.0,352
340054.0,941
340075.0,1441
340134.0,1089
340135.0,51
340360.0,158
341064.0,1685
341121.0,3947
341158.0,3474
341215.0,4806
341358.0,4012
341404.0,847
341649.0,1521
342234.0,850
342573.0,4171
342709.0,4490
342769.0,1243
343038.0,53
343217.0,3646
343130.0,3109
343387.0,1264
344941.0,1301
345064.0,809
345271.0,607
344546.0,2642
344573.0,2223
344579.0,1440
344883.0,3917
344953.0,1556
344957.0,4703
345762.0,4516
346058.0,2394
346074.0,2327
346125.0,2594
346403.0,4989
346448.0,268
346239.0,305
346377.0,4543
346558.0,4275
347286.0,2441
347357.0,4105
347740.0,3595
