205105.0,1534
205009.0,3633
205056.0,1302
205084.0,4405
205102.0,3029
205108.0,2356
205127.0,4744
205138.0,3038
205154.0,111
205181.0,2076
205212.0,4966
205259.0,4189
205268.0,463
205280.0,3147
205290.0,3252
205295.0,3771
205331.0,4258
205331.0,4390
205333.0,3619
205335.0,2556
205364.0,2770
205379.0,2172
205407.0,2442
205424.0,602
205433.0,606
205476.0,1158
205491.0,3594
205529.0,1475
205562.0,4819
205564.0,1074
205568.0,2661
205568.0,127
205595.0,3337
205595.0,960
205624.0,4849
205648.0,1566
205649.0,853
205659.0,1392
205670.0,1654
205674.0,2851
205706.0,2881
205709.0,1201
205737.0,3256
205739.0,4087
205746.0,2596
205779.0,3573
205779.0,3646
205784.0,3567
205796.0,3168
205828.0,4691
205851.0,2329
205856.0,4340
205891.0,4256
205892.0,4538
205908.0,2233
205934.0,3050
205966.0,3728
205972.0,1936
206001.0,3176
206048.0,913
206062.0,2908
206066.0,2033
206072.0,3447
206076.0,4209
206082.0,2482
206121.0,4585
206123.0,4568
206134.0,812
206136.0,770
206141.0,478
206146.0,3353
206148.0,124
206153.0,3105
206164.0,2150
206195.0,2535
206240.0,870
206248.0,4729
206253.0,3486
206266.0,3674
206280.0,653
206292.0,2854
206335.0,4520
206344.0,1351
206360.0,3409
206365.0,3653
206377.0,1918
206378.0,1007
206419.0,4181
206419.0,847
206431.0,457
206470.0,4604
206473.0,2951
206509.0,4549
206510.0,4578
206552.0,324
206574.0,3606
206583.0,4643
206604.0,624
206611.0,1985
206639.0,4578
206673.0,4447
206687.0,214
206687.0,1240
206700.0,1913
206737.0,1456
206752.0,2375
206776.0,4779
206793.0,876
206812.0,1899
206829.0,297
206852.0,4354
206913.0,1911
206924.0,4435
206932.0,542
206976.0,2446
207055.0,1918
207057.0,3201
207080.0,2229
207103.0,651
207106.0,1075
207139.0,3090
207170.0,1801
207236.0,2001
207237.0,1282
207241.0,295
207284.0,4273
207292.0,2211
207313.0,4605
207378.0,63
207386.0,1622
207401.0,4132
207419.0,950
207422.0,2682
207478.0,310
207496.0,1527
207499.0,1704
207508.0,2307
207517.0,576
207520.0,3547
207528.0,4060
207549.0,2893
207558.0,2252
207604.0,4166
207608.0,4545
207658.0,4596
207661.0,70
207672.0,4643
207674.0,761
207675.0,3098
207747.0,3800
207750.0,3000
207768.0,2396
207778.0,2713
207797.0,3097
207798.0,772
207831.0,3898
207843.0,4244
207850.0,1289
207902.0,3384
207923.0,1234
207925.0,1373
207934.0,4076
207940.0,3752
207954.0,4540
207958.0,1011
207965.0,783
207977.0,1628
207984.0,3775
207994.0,1917
208037.0,3389
208040.0,4581
208075.0,1142
208006.0,1903
208046.0,3004
208048.0,2273
208077.0,3680
208097.0,2764
208110.0,3576
208123.0,668
208145.0,3140
208177.0,4117
208182.0,733
208191.0,3446
208208.0,4541
208229.0,2603
208233.0,3670
208280.0,1515
208288.0,1680
208302.0,4247
208303.0,4946
208308.0,3694
208309.0,1894
208364.0,510
208374.0,4799
208381.0,3563
208382.0,4223
208421.0,2331
208444.0,3766
208462.0,2231
208463.0,2930
208479.0,2170
208486.0,3325
208497.0,2826
208501.0,1305
208505.0,1370
208526.0,269
208531.0,4470
208535.0,86
208544.0,1475
208557.0,4704
208571.0,1344
208577.0,899
208601.0,3704
208615.0,359
208640.0,4605
208651.0,1692
208722.0,4521
208750.0,2190
208776.0,4429
208794.0,907
208807.0,813
208826.0,379
208836.0,3502
208837.0,985
208848.0,1832
208891.0,714
208894.0,4560
208894.0,280
208923.0,1056
209022.0,2292
209049.0,2903
209086.0,141
209103.0,4285
209119.0,2539
209206.0,3344
209228.0,501
209238.0,4998
209243.0,2836
209245.0,4265
209258.0,2549
209268.0,4464
209281.0,456
209325.0,585
209326.0,4644
209328.0,1549
209382.0,2709
209419.0,4534
209451.0,1036
209453.0,2009
209456.0,3806
209509.0,740
209549.0,1358
209602.0,3981
209603.0,4208
209629.0,116
209637.0,2435
209645.0,3205
209660.0,3092
209681.0,1846
209731.0,2343
209768.0,1104
209789.0,564
209807.0,1016
209878.0,2974
209917.0,4811
209919.0,16
209938.0,1107
209941.0,2327
209975.0,3667
209990.0,1768
210016.0,3177
210032.0,1619
210055.0,4615
210086.0,3579
210100.0,2895
210109.0,2385
210140.0,3662
210166.0,4368
210182.0,3137
210184.0,2131
210185.0,2805
210196.0,3151
210220.0,366
210223.0,102
210269.0,1582
210284.0,2275
210012.0,636
210017.0,4145
210019.0,1063
210046.0,4954
210059.0,4707
210110.0,4204
210114.0,2481
210116.0,2267
210196.0,42
210199.0,1752
210277.0,2740
210289.0,2018
210306.0,3230
210310.0,4289
210324.0,250
210359.0,2160
210369.0,1196
210380.0,2369
210386.0,4458
210426.0,4164
210457.0,2029
210471.0,1476
210477.0,776
210529.0,3954
210542.0,1769
210550.0,1631
210563.0,4287
210567.0,2539
210571.0,2576
210625.0,599
210642.0,3313
210657.0,2134
210669.0,2895
210672.0,3647
210686.0,3744
210690.0,944
210723.0,4727
210733.0,1387
210749.0,224
210768.0,3015
210806.0,3267
210812.0,549
210831.0,3694
210846.0,624
210857.0,3887
210857.0,3184
210865.0,1517
210878.0,2735
210888.0,3611
210892.0,2891
210898.0,1854
210902.0,3097
210906.0,937
210927.0,4391
210929.0,4553
210944.0,1052
211008.0,2475
211010.0,3128
211018.0,1682
211033.0,3361
211049.0,555
211059.0,4877
211069.0,4172
211097.0,4480
211112.0,2566
211146.0,3584
211147.0,4550
211199.0,73
211218.0,2929
211226.0,4893
211238.0,4024
211247.0,3857
211248.0,3423
211262.0,3802
211264.0,3611
211277.0,3311
211287.0,349
211301.0,1240
211314.0,2971
211331.0,2220
211349.0,3827
211350.0,2026
211353.0,1950
211356.0,653
211358.0,2808
211379.0,4753
211383.0,2292
211394.0,3942
211417.0,1315
211453.0,4294
211461.0,1395
211463.0,3726
211465.0,3939
211485.0,3006
211486.0,3431
211493.0,4708
211495.0,3583
211571.0,2532
211580.0,812
211589.0,1910
211599.0,214
211609.0,1670
211610.0,1690
211634.0,4419
211707.0,3744
211720.0,2239
211753.0,4668
211789.0,1091
211800.0,1434
211833.0,883
211865.0,208
212005.0,4730
212021.0,658
212036.0,2859
212051.0,2157
212053.0,2071
212054.0,165
212070.0,1420
212125.0,1066
212134.0,1862
212135.0,4471
212135.0,3664
212141.0,2617
212158.0,4177
212176.0,2179
212229.0,1821
212242.0,1037
212243.0,171
212254.0,1404
212334.0,3172
212355.0,4816
212356.0,2964
212361.0,891
212401.0,1260
212430.0,885
212488.0,96
212491.0,4326
212496.0,2958
212498.0,4784
212514.0,3552
212516.0,3301
212545.0,3902
212580.0,301
212603.0,3201
212604.0,3952
212719.0,514
212721.0,688
212731.0,2316
212748.0,4548
212770.0,2674
212773.0,4462
212774.0,1001
212807.0,1933
212817.0,4861
212834.0,4295
212847.0,197
212865.0,2390
212904.0,4301
212914.0,2349
212947.0,1012
212955.0,1251
212958.0,809
212978.0,3132
212980.0,4958
213009.0,3950
213009.0,3662
213023.0,3811
213026.0,1437
213045.0,3752
213046.0,4614
213047.0,3451
213061.0,4101
213065.0,3269
213098.0,1989
213125.0,692
213129.0,401
213139.0,3046
213151.0,1026
213159.0,2878
213168.0,1550
213181.0,522
213189.0,4833
213227.0,2048
213235.0,242
213291.0,4449
213309.0,4034
213311.0,895
213321.0,609
213347.0,4631
213352.0,3093
213364.0,3534
213373.0,3474
213384.0,2770
213393.0,3478
213405.0,2944
213413.0,504
213425.0,1318
213427.0,2199
213434.0,2052
213449.0,3213
213484.0,3771
213486.0,3567
213487.0,917
213502.0,3838
213508.0,4020
213510.0,1840
213518.0,2865
213535.0,4850
213541.0,1880
213554.0,3284
213577.0,1627
213579.0,2766
213591.0,2676
213686.0,1826
213696.0,4782
213707.0,827
213715.0,4815
213764.0,4074
213782.0,872
214003.0,618
214008.0,1496
214063.0,3831
214087.0,991
214093.0,4427
214093.0,1016
214110.0,2493
214145.0,389
214185.0,3736
214186.0,1808
214217.0,3972
214217.0,401
214218.0,4970
214243.0,4864
214246.0,4867
214250.0,1572
214252.0,3246
214258.0,1399
214292.0,2077
214297.0,4210
214302.0,399
214335.0,4695
214338.0,2044
214340.0,782
214351.0,1696
214371.0,4562
214376.0,4308
214417.0,2114
214496.0,4688
214505.0,4200
214590.0,547
214624.0,4845
214645.0,2103
214679.0,4392
214680.0,1572
214702.0,93
214703.0,3523
214709.0,1534
214768.0,2817
214772.0,4849
214780.0,1813
214783.0,1986
214820.0,3016
214831.0,30
214857.0,4345
214877.0,3753
214939.0,2863
214981.0,1829
214983.0,4297
214986.0,1630
215026.0,2588
215033.0,1502
215039.0,3170
215061.0,3558
215075.0,2907
215011.0,2437
215017.0,2466
215018.0,4895
215059.0,2301
215061.0,561
215081.0,694
215082.0,2770
215094.0,1175
215132.0,3247
215137.0,4026
215179.0,4773
215188.0,605
215190.0,3789
215256.0,2530
215265.0,913
215286.0,1190
215303.0,4273
215310.0,2967
215311.0,4110
215358.0,4960
215362.0,1427
215369.0,251
215400.0,2358
215404.0,2251
215404.0,2624
215414.0,1089
215442.0,3389
215453.0,439
215466.0,1504
215548.0,1732
215571.0,3122
215581.0,1429
215629.0,402
215644.0,1051
215666.0,2720
215673.0,3508
215696.0,189
215707.0,1637
215718.0,4704
215739.0,1080
215788.0,56
215789.0,2800
215800.0,2858
215822.0,3080
215827.0,2376
215829.0,1847
215841.0,3029
215976.0,1905
215988.0,3995
215989.0,4912
216004.0,4716
216011.0,4610
216020.0,3549
216028.0,2587
216030.0,4720
216047.0,2539
216048.0,3353
216061.0,933
216069.0,167
216079.0,306
216108.0,1845
216122.0,21
216186.0,688
216205.0,2047
216206.0,1295
216225.0,1091
216240.0,2407
216263.0,3879
216278.0,343
216316.0,553
216357.0,3558
216358.0,1917
216387.0,3357
216397.0,2797
216400.0,811
216430.0,1160
216436.0,1125
216443.0,2023
216475.0,3299
216536.0,2501
216551.0,2027
216630.0,1528
216638.0,257
216654.0,2580
216661.0,557
216683.0,193
216684.0,4225
216705.0,4592
216714.0,4848
216727.0,4354
216743.0,1704
216750.0,3273
216755.0,3144
216764.0,2852
216765.0,2359
216792.0,2564
216793.0,3091
216815.0,1306
216825.0,2348
216839.0,1037
216892.0,4453
216913.0,649
216915.0,2355
216939.0,1824
216956.0,610
217004.0,753
217008.0,950
217035.0,2440
217077.0,4823
217109.0,3724
217109.0,192
217116.0,4019
217120.0,4522
217123.0,632
217133.0,1926
217168.0,124
217230.0,2205
217240.0,1461
217245.0,2982
217275.0,4192
217282.0,4358
217307.0,1785
217311.0,541
217375.0,3664
217416.0,4706
217435.0,1920
217436.0,4826
217450.0,2394
217465.0,434
217497.0,4188
217508.0,4127
217535.0,1192
217574.0,614
217591.0,716
217596.0,1758
217613.0,23
217620.0,4057
217625.0,281
217659.0,2107
217670.0,4512
217688.0,3625
217706.0,4729
217710.0,3403
217711.0,241
217718.0,191
217727.0,1495
217728.0,3722
217758.0,2928
217760.0,3519
217777.0,2551
217778.0,4967
217795.0,1894
217813.0,3898
217835.0,4225
217866.0,3434
217889.0,584
217897.0,3546
218001.0,1586
218010.0,4824
218011.0,4723
218021.0,1803
218031.0,3357
218062.0,2079
218158.0,3253
218208.0,1837
218213.0,3132
218266.0,1593
218286.0,3543
218296.0,455
218317.0,4006
218367.0,1647
218394.0,3745
218423.0,1754
218436.0,4392
218449.0,491
218450.0,3169
218459.0,3500
218466.0,1477
218477.0,1326
218500.0,1805
218505.0,2056
218510.0,1049
218531.0,4386
218550.0,1785
218554.0,4145
218618.0,1747
218635.0,2071
218665.0,2961
218666.0,4530
218697.0,2787
218711.0,1063
218724.0,4186
218726.0,1145
218727.0,419
218752.0,3284
218766.0,3222
218772.0,3240
218781.0,4433
218783.0,1509
218790.0,1550
218823.0,344
218829.0,2784
218838.0,2338
218862.0,3630
218875.0,935
218930.0,4463
218932.0,3721
218947.0,3112
218956.0,4636
219027.0,848
219041.0,1834
219083.0,3344
219083.0,2658
219089.0,3909
219092.0,1976
219111.0,1976
219123.0,2997
219124.0,2385
219135.0,3241
219162.0,2593
219184.0,518
219190.0,1818
219202.0,1726
219204.0,3359
219220.0,3527
219230.0,2536
219281.0,162
219347.0,1667
219366.0,1430
219413.0,4377
219440.0,1970
219442.0,4891
219452.0,2295
219458.0,1497
219469.0,1188
219506.0,942
219518.0,3036
219534.0,144
219560.0,3429
219569.0,4438
219577.0,2654
219583.0,3172
219595.0,448
219638.0,4378
219661.0,30
219717.0,3939
219734.0,1013
219736.0,2950
219741.0,1724
219755.0,1520
219784.0,1971
219794.0,1303
219816.0,2874
219836.0,741
219860.0,35
219882.0,1210
219903.0,2350
219928.0,1065
219936.0,4800
219963.0,1844
219974.0,3255
219978.0,3060
220001.0,4567
220001.0,2034
220010.0,3672
220059.0,1994
220118.0,4191
220122.0,1505
220131.0,1583
220142.0,1892
220147.0,4346
220160.0,1972
220165.0,1968
220200.0,2479
220222.0,3696
220248.0,3171
220249.0,3715
220272.0,2067
220347.0,4393
220399.0,2152
220399.0,3557
220404.0,2436
220407.0,3146
220411.0,3643
220416.0,3950
220436.0,4824
220436.0,4396
220436.0,848
220443.0,1469
220471.0,2173
220560.0,3283
220579.0,4336
220581.0,1088
220600.0,2508
220627.0,3975
220638.0,2222
220645.0,3535
220645.0,4240
220652.0,3712
220681.0,4469
220683.0,4214
220688.0,3496
220694.0,1951
220706.0,1367
220750.0,1753
220806.0,2174
220833.0,4822
220863.0,4598
220889.0,3966
220890.0,4154
220890.0,920
220946.0,3708
220970.0,1407
220976.0,2571
220988.0,3119
221008.0,1808
221013.0,4695
221055.0,3200
221062.0,3760
221089.0,770
221095.0,202
221108.0,4215
221125.0,2959
221142.0,4949
221144.0,2253
221154.0,741
221181.0,4321
221229.0,3589
221241.0,2266
221265.0,2833
221378.0,354
221403.0,2362
221408.0,2539
221437.0,493
221446.0,2798
221458.0,1166
221490.0,3209
221491.0,2076
221562.0,1159
221562.0,4701
221578.0,3527
221591.0,1913
221619.0,4351
221623.0,284
221666.0,3400
221681.0,3203
221717.0,4367
221768.0,3971
221782.0,4490
221795.0,218
221826.0,4079
221847.0,323
221862.0,288
221863.0,3686
221882.0,2362
221894.0,3196
221909.0,1931
221952.0,4554
221956.0,2999
221959.0,3182
221970.0,3727
221987.0,1069
222050.0,2669
222091.0,3034
222114.0,3493
222137.0,387
222146.0,4843
222152.0,1205
222032.0,2034
222046.0,4182
222055.0,4145
222056.0,2884
222088.0,3871
222098.0,4112
222118.0,1117
222149.0,4796
222213.0,3445
222260.0,2004
222260.0,1828
222299.0,335
222332.0,3915
222342.0,3767
222353.0,585
222369.0,4241
222377.0,1271
222405.0,2674
222420.0,4752
222437.0,2807
222465.0,2005
222502.0,1175
222503.0,4934
222515.0,1285
222532.0,3631
222545.0,4874
222565.0,4005
222567.0,756
222606.0,3474
222609.0,4572
222620.0,533
222628.0,4107
222632.0,1798
222633.0,1731
222656.0,1606
222669.0,1428
222685.0,4923
222699.0,46
222718.0,486
222720.0,1934
222760.0,4197
222768.0,4397
222812.0,726
222825.0,4113
222898.0,787
222902.0,1312
222920.0,2638
222997.0,4218
223002.0,2663
223010.0,2169
223014.0,3630
223062.0,437
223078.0,91
223084.0,1786
223003.0,554
223006.0,326
223017.0,2366
223040.0,1615
223049.0,403
223082.0,4356
223089.0,4095
223093.0,4901
223117.0,4222
223129.0,2654
223135.0,4097
223147.0,24
223171.0,4181
223177.0,2914
223184.0,3703
223219.0,3648
223225.0,3898
223260.0,4986
223280.0,536
223293.0,2558
223314.0,2547
223314.0,1001
223317.0,1559
223357.0,2712
223411.0,1955
223419.0,3249
223427.0,2173
223466.0,1101
223467.0,2601
223477.0,3240
223481.0,4905
223498.0,2738
223524.0,4794
223530.0,4611
223536.0,2503
223538.0,3402
223544.0,1549
223558.0,1631
223577.0,4683
223581.0,2653
223584.0,3262
223611.0,3373
223612.0,4230
223613.0,1317
223623.0,378
223630.0,88
223677.0,2369
223684.0,3581
223688.0,4368
223693.0,1215
223699.0,4899
223702.0,1455
223735.0,2225
223739.0,4751
224014.0,2403
224025.0,3498
224030.0,3647
224040.0,2486
224065.0,3372
224067.0,564
224067.0,3980
224069.0,4458
224077.0,4204
224079.0,1097
224091.0,2493
224110.0,4615
224111.0,2174
224123.0,3497
224136.0,3740
224153.0,295
224167.0,3772
224170.0,79
224186.0,659
224211.0,4697
224229.0,3093
224261.0,3328
224284.0,1084
224297.0,662
224300.0,3591
224306.0,1192
224334.0,4811
224354.0,2633
224356.0,3722
224364.0,953
224366.0,2263
224373.0,2503
224393.0,2140
224461.0,4948
224462.0,2989
224485.0,2660
224507.0,2522
224509.0,4061
224522.0,594
224526.0,902
224537.0,3493
224552.0,3162
224569.0,715
224581.0,709
224591.0,3540
224632.0,4319
224645.0,4192
224660.0,1481
224705.0,1777
224749.0,342
224755.0,896
224767.0,2761
224784.0,2804
224790.0,3387
224794.0,3234
225004.0,3201
225016.0,4658
225017.0,420
225025.0,2019
225035.0,3114
225060.0,4234
225067.0,608
225091.0,1039
225114.0,4330
225158.0,1800
225170.0,3233
225172.0,4078
225175.0,4853
225205.0,3019
225206.0,3895
225211.0,1508
225212.0,699
225230.0,1938
225251.0,3479
225258.0,2840
225273.0,1188
225283.0,1279
225286.0,4026
225310.0,2037
225326.0,4604
225344.0,4862
225350.0,4552
225360.0,2136
225369.0,1762
225393.0,4375
225430.0,2345
225452.0,4705
225453.0,1828
225512.0,3781
225525.0,1280
225525.0,1835
225554.0,3687
225582.0,4015
225590.0,4324
225602.0,3997
225631.0,1168
225631.0,2897
225650.0,2120
225663.0,67
225663.0,299
225671.0,1699
225768.0,906
225768.0,1406
225768.0,1582
225775.0,2293
225792.0,1112
225812.0,1959
225815.0,2250
225830.0,642
225868.0,3040
225878.0,2005
226008.0,645
226019.0,1737
226046.0,3574
226052.0,2284
226088.0,1340
226093.0,4480
226102.0,3071
226106.0,797
226114.0,4501
226116.0,3827
226120.0,454
226149.0,4264
226176.0,4036
226203.0,2550
226235.0,393
226271.0,97
226283.0,3284
226307.0,2603
226313.0,2427
226320.0,4121
226332.0,2972
226350.0,4691
226399.0,4447
226399.0,1316
226431.0,225
226439.0,3675
226445.0,2597
226448.0,1470
226456.0,1844
226548.0,4360
226608.0,2951
226608.0,2807
226622.0,2030
226634.0,227
226687.0,2650
226719.0,2317
226727.0,1590
226729.0,1877
226763.0,4599
226786.0,2844
226792.0,3236
226794.0,3929
226857.0,277
226893.0,4594
226899.0,4711
226909.0,4879
226924.0,2168
226951.0,1739
226957.0,3316
226976.0,3782
226978.0,373
226990.0,2575
227030.0,2604
227053.0,964
227065.0,2442
227014.0,1944
227043.0,1168
227043.0,1217
227050.0,543
227066.0,3163
227076.0,16
227078.0,489
227079.0,489
227086.0,3669
227092.0,2347
227147.0,4775
227149.0,4301
227177.0,599
227180.0,1448
227190.0,3049
227198.0,2104
227222.0,1051
227234.0,1599
227244.0,1992
227304.0,2155
227320.0,3636
227329.0,3888
227337.0,627
227340.0,2009
227383.0,346
227395.0,733
227397.0,2286
227431.0,4379
227451.0,2477
227461.0,962
227461.0,1400
227465.0,3735
227516.0,267
227527.0,2306
227552.0,1978
227561.0,517
227563.0,4405
227573.0,1475
227582.0,3102
227611.0,4735
227622.0,55
227629.0,587
227656.0,4563
227682.0,4922
227688.0,1968
227695.0,742
227735.0,4900
227751.0,773
227756.0,306
227765.0,2120
227772.0,1073
227780.0,2067
227787.0,2609
227808.0,2252
227831.0,342
228001.0,4211
228003.0,1048
228016.0,3601
228033.0,1725
228046.0,3335
228057.0,4269
228062.0,2301
228063.0,4465
228071.0,1284
228081.0,2996
228084.0,3101
228088.0,2703
228118.0,4615
228142.0,1011
228144.0,2076
228152.0,4158
228180.0,400
228184.0,3388
228192.0,634
228194.0,2507
228256.0,4999
228266.0,4499
228268.0,4959
228297.0,3424
228305.0,4545
228315.0,2025
228344.0,2572
228349.0,2832
228368.0,1413
228398.0,271
228428.0,2708
228429.0,790
228441.0,4307
228456.0,4078
228462.0,2317
228463.0,3415
228470.0,342
228548.0,1639
228558.0,2478
228566.0,1720
228607.0,2174
228622.0,3254
228633.0,3406
228635.0,4495
228638.0,2160
228675.0,2965
228678.0,2083
228689.0,3100
228690.0,1209
228735.0,531
228739.0,994
228757.0,960
228789.0,3713
228810.0,1065
228861.0,4047
229022.0,611
229026.0,4134
229030.0,3074
229032.0,1897
229067.0,1357
229078.0,4370
229084.0,3784
229115.0,3195
229143.0,3716
229169.0,3382
229212.0,432
229217.0,227
229224.0,1823
229241.0,289
229246.0,2545
229247.0,4308
229274.0,3365
229277.0,2799
229282.0,3655
229298.0,841
229300.0,3169
229313.0,4572
229366.0,2647
229371.0,3874
229389.0,2093
229410.0,1938
229414.0,3493
229480.0,4576
229524.0,412
229546.0,206
229572.0,4529
229579.0,3785
229627.0,1654
229629.0,3481
229638.0,1453
229650.0,124
229719.0,3733
229722.0,2731
229724.0,1744
229736.0,2418
229820.0,920
229848.0,2713
229866.0,2842
229880.0,305
229897.0,1308
229914.0,2667
229920.0,4206
229920.0,2960
229930.0,4413
229952.0,493
229953.0,312
229953.0,4892
229981.0,4126
229997.0,4529
230018.0,2422
230025.0,71
230032.0,3149
230005.0,356
230033.0,804
230084.0,1901
230113.0,688
230117.0,3245
230119.0,818
230126.0,1312
230142.0,48
230142.0,2077
230162.0,1656
230184.0,4120
230185.0,3056
230203.0,1303
230233.0,4257
230252.0,3451
230324.0,3868
230340.0,3571
230349.0,1227
230377.0,12
230381.0,4209
230396.0,3843
230397.0,3229
230436.0,871
230447.0,1773
230474.0,3298
230508.0,153
230517.0,613
230521.0,808
230578.0,2158
230588.0,751
230593.0,2177
230629.0,3499
230632.0,1438
230641.0,1129
230659.0,1223
230677.0,2838
230687.0,451
230708.0,3269
230712.0,4268
230744.0,4400
230748.0,423
230765.0,405
230781.0,1861
230782.0,4880
230790.0,2727
230791.0,2167
230802.0,4576
230805.0,3564
230818.0,1991
230847.0,4150
230850.0,4588
230865.0,1008
230875.0,2648
230889.0,4238
230952.0,358
230956.0,3584
230963.0,4238
231008.0,3721
231040.0,3557
231052.0,562
231064.0,3458
231085.0,3
231098.0,2005
231103.0,3814
231112.0,3758
231123.0,4553
231150.0,3542
231175.0,2282
231184.0,2567
231199.0,4907
231240.0,3755
231250.0,1213
231254.0,2558
231256.0,3560
231276.0,3598
231295.0,3776
231295.0,2443
231303.0,3626
231305.0,392
231310.0,1187
231310.0,4801
231315.0,841
231325.0,4703
231438.0,1703
231462.0,4359
231518.0,209
231521.0,3150
231554.0,4090
231567.0,3346
231584.0,2518
231597.0,1344
231625.0,2546
231651.0,4655
231672.0,4451
231682.0,3842
231688.0,359
231691.0,359
231725.0,417
231778.0,3713
231806.0,1748
231809.0,2447
231814.0,1926
231824.0,3467
231825.0,38
231839.0,3198
231874.0,3902
231889.0,3663
231930.0,3002
231936.0,1000
231942.0,911
231952.0,4514
231971.0,3725
231981.0,255
231990.0,4413
232017.0,970
232020.0,2964
232120.0,4175
232132.0,3279
232134.0,2545
232136.0,4099
232151.0,2242
232242.0,902
232256.0,2713
232276.0,4596
232284.0,154
232286.0,1900
232298.0,700
232335.0,1553
232336.0,995
232342.0,1850
232347.0,2930
232353.0,3416
232363.0,226
232373.0,2505
232377.0,710
232399.0,674
232401.0,1899
232404.0,3930
232408.0,1723
232427.0,1233
232460.0,178
232462.0,4666
232500.0,580
232515.0,1346
232527.0,3803
232529.0,2146
232566.0,2282
232633.0,3710
232634.0,4328
232640.0,1670
232649.0,1093
232656.0,206
232670.0,377
232679.0,849
232690.0,421
232703.0,4321
232704.0,261
232724.0,3019
232731.0,3411
232734.0,1666
232768.0,3394
232774.0,160
232785.0,3436
232793.0,154
232798.0,886
232810.0,1796
232832.0,92
232842.0,493
232858.0,1372
232867.0,3177
232910.0,4725
233002.0,2661
233022.0,2482
233025.0,2448
233028.0,3624
233047.0,1369
233068.0,603
233071.0,2039
233087.0,3927
233132.0,3453
233171.0,1509
233188.0,3807
233232.0,1950
233235.0,4686
233236.0,4541
233244.0,1571
233244.0,1395
233262.0,4656
233283.0,3475
233293.0,2861
233304.0,4141
233318.0,3225
233355.0,4743
233366.0,2615
233379.0,1220
233425.0,1729
233440.0,4711
233463.0,1772
233477.0,2461
233486.0,2932
233536.0,4058
233538.0,3342
233544.0,1649
233589.0,2311
233604.0,2482
233644.0,2389
233660.0,834
233670.0,903
233682.0,2710
233688.0,4188
233716.0,1216
233751.0,1189
233761.0,3783
233790.0,4346
233794.0,2567
233807.0,1303
233819.0,2913
233841.0,3285
233859.0,4010
233866.0,4739
233887.0,3762
233891.0,578
233904.0,1875
233912.0,2338
233937.0,2173
233949.0,4020
233966.0,4956
234005.0,3273
234020.0,2045
234028.0,3342
234038.0,4731
234052.0,3299
234058.0,47
234058.0,4191
234100.0,3706
234130.0,1808
234152.0,1253
234152.0,1690
234183.0,2164
234227.0,4591
234231.0,1489
234233.0,1338
234253.0,4337
234280.0,218
234286.0,3557
234291.0,4175
234309.0,2006
234316.0,1921
234319.0,2934
234328.0,207
234345.0,2083
234355.0,2332
234360.0,4885
234375.0,410
234416.0,2265
234440.0,192
234448.0,1551
234470.0,3257
234498.0,146
234505.0,3029
234507.0,841
234521.0,576
234523.0,2453
234526.0,736
234561.0,2608
234584.0,2763
234584.0,2574
234603.0,1144
234614.0,1780
234626.0,1922
234639.0,3790
234644.0,2079
234646.0,3486
234677.0,638
234719.0,3439
234724.0,243
234785.0,653
234790.0,1522
234843.0,3178
234857.0,2915
234857.0,440
234869.0,4824
234882.0,4561
235030.0,4314
235036.0,52
235038.0,4116
235075.0,1573
235115.0,4876
235123.0,4651
235163.0,4004
235186.0,1054
235200.0,3465
235202.0,1339
235215.0,2806
235220.0,4851
235239.0,931
235242.0,4721
235277.0,3580
235304.0,4854
235322.0,2515
235351.0,995
235355.0,4358
235374.0,3652
235378.0,1392
235388.0,2910
235414.0,4547
235472.0,1746
235477.0,1183
235513.0,2454
235553.0,138
235565.0,2837
235572.0,4157
235629.0,3766
235631.0,2634
235632.0,2652
235653.0,13
235676.0,1127
235681.0,3889
235695.0,2956
235706.0,4900
235718.0,594
235732.0,198
235734.0,3115
235736.0,3162
235805.0,3800
235816.0,1960
235851.0,3109
235872.0,206
235907.0,4886
235913.0,1196
235949.0,1581
236002.0,839
236025.0,1741
236042.0,1788
236047.0,867
236064.0,4600
236092.0,3456
236092.0,3617
236003.0,3546
236004.0,3947
236010.0,1005
236035.0,1009
236036.0,1119
236040.0,3320
236106.0,4276
236125.0,2363
236140.0,4603
236146.0,263
236146.0,3275
236149.0,4566
236179.0,1345
236189.0,2515
236195.0,4257
236223.0,2764
236225.0,3985
236243.0,2651
236303.0,745
236309.0,4096
236333.0,4761
236349.0,1986
236365.0,1397
236426.0,3018
236439.0,2271
236442.0,4328
236459.0,2391
236460.0,271
236502.0,1515
236524.0,4497
236524.0,2282
236533.0,4841
236538.0,3237
236548.0,958
236578.0,1321
236643.0,120
236644.0,1789
236648.0,4215
236652.0,962
236673.0,4285
236674.0,273
236675.0,4646
236693.0,646
236727.0,2521
236728.0,4545
236734.0,590
236745.0,558
236754.0,2500
236781.0,404
236788.0,4636
236835.0,1605
236869.0,4428
236908.0,901
236921.0,1980
237009.0,2703
237034.0,1923
237056.0,1402
237082.0,1191
237101.0,4602
237113.0,695
237120.0,3772
237147.0,4285
237182.0,4170
237262.0,2657
237267.0,978
237272.0,1612
237296.0,1062
237315.0,4005
237349.0,3620
237350.0,4369
237356.0,2991
237366.0,92
237458.0,2434
237503.0,1019
237520.0,1267
237524.0,4797
237550.0,1791
237584.0,4832
237585.0,243
237601.0,2312
237604.0,914
237604.0,1417
237614.0,3771
237635.0,4105
237638.0,3745
