288713.0,3797
288804.0,2927
288883.0,3158
288908.0,3496
289122.0,3881
289077.0,3164
289130.0,4812
289131.0,803
289150.0,3196
289151.0,1340
289176.0,4413
289186.0,366
289198.0,60
289280.0,2341
289325.0,389
289382.0,1038
289415.0,2725
289420.0,539
289431.0,1066
289496.0,1580
289604.0,2643
289621.0,2566
289635.0,1399
289645.0,3117
289648.0,1162
289753.0,188
289858.0,1958
289868.0,3187
290133.0,4643
290165.0,1992
290255.0,1393
290257.0,1046
290399.0,4086
290451.0,4786
290516.0,1500
290545.0,4206
290591.0,4314
290626.0,1349
290635.0,1425
290646.0,1054
290677.0,3137
290762.0,1402
290821.0,1668
290832.0,2337
290847.0,4999
290851.0,4663
290853.0,3039
290894.0,4009
290974.0,3592
291073.0,610
291104.0,908
291100.0,4638
291168.0,2055
291233.0,3979
291321.0,2965
291380.0,3429
291448.0,4073
291512.0,2021
291534.0,1164
291591.0,141
291596.0,4501
291596.0,2146
291660.0,2563
291751.0,636
291769.0,4129
291822.0,1314
291862.0,1700
291911.0,533
291947.0,162
292013.0,4556
292131.0,3812
292169.0,898
292190.0,2758
292010.0,2510
292050.0,2764
292115.0,2819
292142.0,311
292153.0,2125
292161.0,3055
292174.0,2900
292216.0,2329
292236.0,3188
292275.0,925
292289.0,1626
292308.0,2759
292319.0,410
292343.0,719
292459.0,4678
292573.0,4841
292654.0,3196
292666.0,737
292895.0,2699
292932.0,2128
292984.0,4256
292993.0,4006
293102.0,4933
293159.0,811
293163.0,3094
293187.0,2801
293200.0,3214
293252.0,3218
293299.0,4654
293352.0,1155
293380.0,4712
293387.0,2359
293393.0,2555
293394.0,1582
293403.0,1981
293425.0,3707
293555.0,4893
293588.0,3360
293607.0,3816
293622.0,784
293705.0,365
293739.0,4862
293795.0,4149
294004.0,106
294018.0,789
294154.0,4918
294157.0,2713
294189.0,4451
294224.0,3570
294279.0,4846
294294.0,26
294333.0,3472
294387.0,668
294404.0,349
294408.0,84
294419.0,3537
294444.0,4559
294495.0,4015
294592.0,2387
294601.0,320
294632.0,3110
294668.0,3586
294707.0,1924
294725.0,4538
295011.0,2162
295016.0,3928
295099.0,4042
295147.0,4503
295165.0,4328
295173.0,3905
295243.0,1802
295288.0,1823
295598.0,3953
295659.0,790
295681.0,4696
295776.0,4820
295854.0,710
295871.0,3671
295952.0,2665
296092.0,2080
296155.0,1821
296252.0,3022
296272.0,3027
296277.0,2613
296165.0,2201
296189.0,299
296225.0,4650
296233.0,793
296273.0,4087
296319.0,3741
296321.0,2859
296351.0,4192
296420.0,2077
296472.0,2305
296484.0,647
296503.0,1216
296510.0,3242
296541.0,3901
296547.0,2994
296563.0,4335
296573.0,980
296650.0,2382
296657.0,1504
296666.0,3587
297045.0,2157
297051.0,3521
297069.0,1728
297096.0,4231
297119.0,2088
297126.0,3231
297222.0,898
297266.0,4388
297345.0,1035
297360.0,265
297391.0,1817
297403.0,1273
297449.0,4267
297556.0,3425
297602.0,3225
297621.0,2075
297716.0,4741
297728.0,1202
297939.0,1883
298085.0,45
298097.0,1050
298200.0,947
298203.0,3372
298207.0,4626
298218.0,949
298221.0,1937
298239.0,4458
298275.0,4938
298283.0,819
298339.0,2330
298379.0,3945
298392.0,3915
298515.0,435
298527.0,178
298629.0,176
298646.0,1718
298662.0,616
298674.0,499
299009.0,3550
299133.0,4647
299162.0,1032
299315.0,1219
299374.0,53
299416.0,4357
299558.0,3555
299692.0,3577
299697.0,2029
299737.0,2154
299746.0,3587
299782.0,4182
299803.0,1360
300003.0,4271
300017.0,1665
300101.0,934
300125.0,3710
300149.0,2110
300160.0,21
300044.0,2881
300059.0,4593
300061.0,4786
300107.0,4610
300129.0,1043
300255.0,1286
300298.0,694
300339.0,1273
300378.0,4633
300390.0,2372
300496.0,1436
300519.0,4186
300520.0,4130
300553.0,1337
300613.0,1849
300640.0,2979
300678.0,3320
300800.0,1594
300857.0,2393
301033.0,1701
301060.0,1366
301079.0,4464
301091.0,1269
301118.0,4864
301264.0,2145
301366.0,1028
301379.0,4653
301381.0,1934
301442.0,4869
301542.0,658
301607.0,4795
301702.0,3457
301809.0,838
301889.0,1288
301898.0,3951
302047.0,1323
302071.0,4883
302006.0,1159
302066.0,204
302073.0,2223
302155.0,3473
302187.0,2896
302225.0,1788
302248.0,188
302482.0,1702
302517.0,2163
302591.0,448
302640.0,1740
302681.0,194
302748.0,4190
302772.0,1792
302784.0,3810
302867.0,3671
302992.0,3310
303011.0,470
303054.0,4341
303096.0,3641
303111.0,3871
303149.0,4198
303292.0,4139
303338.0,3089
303385.0,506
303403.0,611
303472.0,858
303566.0,4959
303583.0,3357
303685.0,3831
303687.0,2144
303701.0,3770
303736.0,1974
303773.0,2840
303920.0,3591
304051.0,4026
304067.0,3901
304073.0,4710
304133.0,2699
304213.0,3240
304257.0,81
304295.0,351
304318.0,4653
304488.0,4209
304693.0,627
304710.0,1193
304726.0,96
304755.0,3393
304898.0,3860
304957.0,1561
304958.0,2186
304981.0,2971
305066.0,2116
305069.0,2175
305101.0,3582
305129.0,2170
305322.0,3376
305395.0,3140
305663.0,3771
305665.0,4521
305694.0,4535
305772.0,4933
305788.0,2311
305798.0,4143
305798.0,4754
305840.0,3117
305904.0,3968
306025.0,4680
306054.0,3439
306114.0,2438
306115.0,2604
306021.0,3601
306255.0,589
306353.0,2740
306367.0,2595
306412.0,2231
306425.0,1033
306606.0,165
306663.0,2107
306712.0,4309
306761.0,3248
306767.0,2511
306933.0,3305
306961.0,2520
307048.0,2516
307108.0,191
307246.0,1324
307275.0,2440
307510.0,4903
307028.0,1398
307064.0,4789
307097.0,4089
307231.0,3304
307241.0,2554
307412.0,4121
307495.0,3144
307582.0,2806
307776.0,2076
307915.0,3471
307918.0,3477
307939.0,1222
308046.0,773
308178.0,50
308190.0,1763
308234.0,3505
308238.0,487
308249.0,2375
308161.0,1185
308171.0,2608
308174.0,3287
308186.0,804
308191.0,3662
308199.0,3759
308237.0,772
308398.0,2016
308416.0,3923
308420.0,1229
308465.0,1635
308502.0,3303
308539.0,3152
308584.0,4221
308585.0,4494
308682.0,2456
308722.0,3980
308725.0,4898
309017.0,475
309043.0,574
309062.0,2586
309068.0,3461
309210.0,4401
309300.0,2462
309406.0,1875
309428.0,1465
309474.0,369
309554.0,4899
309596.0,4859
309646.0,402
309777.0,1243
309795.0,3154
309801.0,4588
309829.0,3229
309838.0,2981
310028.0,2649
310029.0,4552
310039.0,4180
310055.0,2597
310112.0,1772
310169.0,2386
310176.0,3660
310296.0,1673
310321.0,4632
310485.0,370
310523.0,2316
310533.0,4774
310574.0,1374
310591.0,3891
310651.0,806
310659.0,4833
310691.0,1333
310740.0,2857
311072.0,732
311093.0,4727
311132.0,1578
311160.0,4390
311213.0,4095
311322.0,1640
311408.0,4720
311541.0,1822
311612.0,1376
311717.0,1057
311767.0,2459
311953.0,4254
311999.0,2876
312060.0,810
312088.0,2014
312095.0,28
312167.0,3175
312071.0,3369
312283.0,4732
312321.0,2671
312370.0,4842
312383.0,3701
312458.0,289
312474.0,2635
312494.0,726
312518.0,4799
312539.0,1924
312577.0,4753
312640.0,2890
312690.0,9
312720.0,3571
312739.0,4515
312973.0,218
313040.0,1705
313021.0,36
313025.0,4201
313051.0,1513
313122.0,2213
313169.0,2217
313244.0,3499
313255.0,1889
313256.0,3865
313464.0,4469
313509.0,2749
313650.0,2168
313715.0,4474
313730.0,3840
313856.0,3489
313933.0,89
313933.0,85
314033.0,2697
314003.0,3252
314041.0,2708
314051.0,4994
314095.0,2892
314133.0,3409
314154.0,1327
314212.0,896
314229.0,3883
314302.0,988
314468.0,2299
314491.0,4623
314572.0,1670
314574.0,2271
314744.0,25
314747.0,4757
314787.0,4678
315106.0,16
315232.0,4060
315362.0,2883
315421.0,4197
315575.0,4240
315606.0,4388
315614.0,3058
315667.0,2433
315715.0,4945
315784.0,1400
315794.0,2769
315818.0,233
315857.0,1541
315879.0,4693
315907.0,1367
316020.0,3220
316086.0,2756
316121.0,2709
316142.0,3998
316183.0,3004
316223.0,701
316335.0,3062
316357.0,3864
316574.0,394
316607.0,358
316649.0,4150
316687.0,2162
316812.0,4284
316953.0,1568
316965.0,363
316980.0,2471
317030.0,3764
317300.0,1160
317340.0,2964
317377.0,2390
317410.0,624
317459.0,1535
317502.0,3147
317528.0,3707
317566.0,2889
317578.0,4426
317606.0,4092
317914.0,3793
318049.0,4007
318060.0,3225
318095.0,2773
318070.0,2583
318176.0,3558
318437.0,2437
318449.0,3086
318631.0,4045
318663.0,181
318766.0,1270
318891.0,3098
318910.0,2515
318924.0,726
318946.0,2520
318983.0,2179
319039.0,2117
319142.0,1035
319039.0,3409
319078.0,3585
319199.0,516
319217.0,1178
319258.0,3306
319293.0,2632
319394.0,2858
319404.0,1704
319421.0,1199
319455.0,4536
319493.0,266
319507.0,153
319518.0,3808
319556.0,2818
320135.0,1875
320158.0,4722
320172.0,3370
320320.0,1741
320415.0,3184
320503.0,3543
320620.0,702
320719.0,4875
320991.0,3144
321034.0,1141
321052.0,1190
321142.0,4980
321277.0,1406
321107.0,2477
321139.0,4208
321143.0,2443
321164.0,3545
321169.0,3210
321181.0,1970
321222.0,1288
321241.0,2237
321303.0,3870
321355.0,274
321602.0,3937
321650.0,2853
321849.0,2870
322049.0,1044
322062.0,4395
322073.0,2065
322122.0,67
322270.0,1293
322427.0,2655
322451.0,3987
322484.0,4262
322665.0,3584
322685.0,666
322741.0,1840
322753.0,2438
322903.0,1285
323005.0,3114
323086.0,3419
323210.0,4132
323542.0,112
323597.0,244
323717.0,3243
323751.0,1429
323884.0,3994
324001.0,1652
324027.0,3726
324426.0,294
324541.0,3772
324009.0,3551
324332.0,4180
324353.0,342
324354.0,2362
324417.0,376
324560.0,3314
324623.0,3726
324772.0,2676
324839.0,1453
324919.0,1032
324935.0,803
325209.0,1875
325343.0,439
325388.0,1552
325391.0,1133
325394.0,398
325512.0,748
325584.0,2000
325593.0,1876
325765.0,2762
325792.0,3988
325857.0,2125
326065.0,177
326084.0,3399
326122.0,4668
326200.0,1182
326304.0,4055
326451.0,195
326540.0,1569
326605.0,2932
326724.0,533
326789.0,4938
326846.0,2411
327037.0,2081
327072.0,360
327129.0,4811
327171.0,3880
327412.0,4023
327517.0,4735
327606.0,4557
327724.0,3520
327764.0,1671
327794.0,6
328133.0,4201
328186.0,2146
328373.0,1333
328384.0,3041
328626.0,1651
328736.0,2503
328827.0,903
328887.0,2631
328946.0,2782
328999.0,2460
329314.0,2562
329496.0,3862
329565.0,3967
329578.0,1109
329658.0,3173
329660.0,1054
329666.0,3157
329856.0,2754
330145.0,3878
330147.0,1623
330045.0,2805
330282.0,4705
330337.0,3020
330733.0,1264
330780.0,389
330943.0,3099
330970.0,3159
331042.0,3059
331095.0,3599
331036.0,2403
331078.0,3943
331195.0,4722
331284.0,4754
331372.0,610
331408.0,1499
331467.0,4549
331625.0,1118
332023.0,3821
332078.0,3674
332120.0,622
332134.0,3283
332153.0,3163
332260.0,2642
332359.0,482
332441.0,4812
333052.0,3409
333096.0,3557
333358.0,3640
333508.0,1422
333627.0,669
333648.0,2742
333682.0,4398
333728.0,4799
334053.0,1307
334062.0,2884
334158.0,728
334167.0,384
334178.0,1421
334313.0,2464
334324.0,4945
334593.0,2359
335338.0,263
335407.0,3256
335482.0,4971
335614.0,1888
335666.0,3828
335821.0,3138
336466.0,3753
336483.0,4835
336021.0,2660
336081.0,1603
336112.0,2634
336201.0,1842
336295.0,4211
336549.0,500
336635.0,785
336645.0,650
337062.0,463
337072.0,3982
337112.0,4907
337158.0,2840
337229.0,2756
337324.0,2256
337405.0,4308
337441.0,4311
338259.0,2531
338340.0,299
338397.0,3274
338425.0,331
338572.0,4947
338617.0,3052
338878.0,424
338901.0,3090
339036.0,3603
339088.0,410
339257.0,3436
339299.0,4038
339408.0,3579
339435.0,4915
339443.0,3036
339531.0,3733
340001.0,1173
340248.0,635
340296.0,2265
340428.0,1786
340460.0,3137
340515.0,4794
340808.0,4882
340937.0,1856
341045.0,231
341217.0,4326
341272.0,152
341435.0,364
341449.0,1833
341552.0,4158
341585.0,1250
342067.0,703
342308.0,780
342416.0,3346
342685.0,2532
342758.0,3449
342797.0,4453
342836.0,4961
343244.0,4661
343427.0,2465
343768.0,1849
343812.0,193
343877.0,4881
343892.0,2207
343964.0,1013
344007.0,783
344119.0,3337
344221.0,1991
344458.0,1013
344465.0,2709
344889.0,1869
344957.0,3131
345127.0,1851
345204.0,2214
345289.0,1317
345316.0,1234
345316.0,1245
345508.0,4876
345694.0,4450
346016.0,2474
346031.0,912
346406.0,3600
346558.0,4475
346770.0,4615
346941.0,2397
346978.0,2542
